uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed67cd7-e79c-4039-a072-6254c0a80102",9161,"Payload delivery","filename","CIC.exe","",0,1591114967,"","","","",""
"5ed67cd7-2c54-4d51-9df0-6254c0a80102",9161,"Payload delivery","md5","15d35067d2f1b229f26c24cb7878a344","",1,1591114967,"","","","",""
"5ed67cd7-c6d8-4fca-a2ea-6254c0a80102",9161,"Payload delivery","sha1","3f172b2fffccb074f8e7991c40cd8fb7fd3b997a","",1,1591114967,"","","","",""
"5ed67cd7-f4b0-4051-8b1c-6254c0a80102",9161,"Payload delivery","sha256","dd7268284b041dafef56b6a8a4b565b3a0c54e1eaacc68121a1688e03798e72d","",1,1591114967,"","","","",""
"5ed67cd7-7324-4ffd-ac36-6254c0a80102",9161,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591114967,"","","","",""
"5ed67cd7-c550-4769-809f-6254c0a80102",9161,"Payload delivery","imphash","21b94942d6f7b7d2b0e711d2e253002b","",0,1591114967,"","","","",""
"5ed67cd7-cbd8-4f3e-a8c6-6254c0a80102",9161,"Network activity","url","http://aged-saito-5827.penne.jp/Img/CIC.exe","",1,1591114967,"","","","",""
"5ed67cd7-0c54-4040-95be-6254c0a80102",9161,"Network activity","domain","aged-saito-5827.penne.jp","",1,1591114967,"","","","",""
"a3664d0c-72b0-436b-9bad-027bd7385c49",9161,"Other","text",".text","",0,1591115014,"name","","e5ead4e6-4a58-41e7-92b8-632e7612addb","pe-section","file"
"40c910ab-5f16-4797-b624-0a1bf2c32d26",9161,"Payload delivery","md5","2ac45d13ca8c427bf8241d887ac24374","",1,1591115014,"md5","","e5ead4e6-4a58-41e7-92b8-632e7612addb","pe-section","file"
"58730d38-ef2c-4873-a444-5e05df1e1933",9161,"Payload delivery","sha1","2f1110ac4ebca14b634b6fb05f5a34c0cb5c9d49","",1,1591115014,"sha1","","e5ead4e6-4a58-41e7-92b8-632e7612addb","pe-section","file"
"e5b7ca43-93bc-463f-865f-ac7d64c81f03",9161,"Payload delivery","sha256","5136c937518c9e218f4f961b933604d74e2586c4e23a4f352ecf7413697e454d","",1,1591115014,"sha256","","e5ead4e6-4a58-41e7-92b8-632e7612addb","pe-section","file"
"08a5f53e-f81c-4dc9-931b-64f4ce584bb0",9161,"Other","size-in-bytes",77824,"",0,1591115014,"size-in-bytes","","e5ead4e6-4a58-41e7-92b8-632e7612addb","pe-section","file"
"4de1daf8-e6a6-45f1-8a17-fdd5c818ec79",9161,"Other","float",6.53767,"",0,1591115014,"entropy","","e5ead4e6-4a58-41e7-92b8-632e7612addb","pe-section","file"
"2c55dd20-f69d-48cf-a815-0686171efa8e",9161,"Other","text",".data","",0,1591115024,"name","","eb19ae5d-4d3c-43f0-9960-1bb2d4f8fe95","pe-section","file"
"0bb98534-4b3a-489e-8f84-4c7fa630c2ee",9161,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1591115024,"md5","","eb19ae5d-4d3c-43f0-9960-1bb2d4f8fe95","pe-section","file"
"b1a82e92-fdae-474d-886b-2c737e514880",9161,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1591115029,"sha1","","eb19ae5d-4d3c-43f0-9960-1bb2d4f8fe95","pe-section","file"
"c5ad4d72-ea3a-4914-9363-5b86d1f2d59f",9161,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1591115030,"sha256","","eb19ae5d-4d3c-43f0-9960-1bb2d4f8fe95","pe-section","file"
"66c5801c-981e-4e22-82be-9cc7445cdb8e",9161,"Other","size-in-bytes",4096,"",0,1591115033,"size-in-bytes","","eb19ae5d-4d3c-43f0-9960-1bb2d4f8fe95","pe-section","file"
"9fbc8227-e3a5-464c-a09a-9b6a2b08c049",9161,"Other","float",0.0,"",0,1591115033,"entropy","","eb19ae5d-4d3c-43f0-9960-1bb2d4f8fe95","pe-section","file"
"ba9d6ea6-9383-4f55-9664-1ee64f152ec8",9161,"Other","text",".rsrc","",0,1591115050,"name","","2e448d93-ebc6-46dc-9df1-654375770392","pe-section","file"
"8172722c-14bc-4ff8-9108-ee21d8024d7a",9161,"Payload delivery","md5","caa3b03e35acd09a9f71a4221a1677e1","",1,1591115050,"md5","","2e448d93-ebc6-46dc-9df1-654375770392","pe-section","file"
"0b2671b3-e34b-40f3-bcd6-fe5f7fa53c5d",9161,"Payload delivery","sha1","9cb145be6afa59c6ce896a7a11629d13c4af10b0","",1,1591115050,"sha1","","2e448d93-ebc6-46dc-9df1-654375770392","pe-section","file"
"e5ae11c8-dbcd-4c54-b9eb-49cf51748586",9161,"Payload delivery","sha256","b7a338c65e6d35cc96899d1ac3cfa33456fe1209ada72e232abef34a48fa5bd7","",1,1591115050,"sha256","","2e448d93-ebc6-46dc-9df1-654375770392","pe-section","file"
"48a7262a-888a-4d7b-a28c-89d37e5aebad",9161,"Other","size-in-bytes",8192,"",0,1591115050,"size-in-bytes","","2e448d93-ebc6-46dc-9df1-654375770392","pe-section","file"
"94e1115d-dff9-4765-8884-9437a9549983",9161,"Other","float",3.6079,"",0,1591115050,"entropy","","2e448d93-ebc6-46dc-9df1-654375770392","pe-section","file"

