uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aee4a8a7-2390-4612-bedf-0d7b17abb70e",12974,"Payload delivery","filename","spc","",0,1728407886,"","","","",""
"047740b9-6abd-468e-800f-89ea13ac42a7",12974,"Payload delivery","md5","938bdd7514379cba8261bb4271a02e5a","",1,1728407886,"","","","",""
"6af40b78-88dc-4902-aa7b-daa437c7f276",12974,"Payload delivery","sha1","eb263b1f677fc356e22fb64e68dfec9d33f4b185","",1,1728407886,"","","","",""
"06777951-9bdd-4f4e-b754-12916fa1289b",12974,"Payload delivery","sha256","a5b529694f76c3b888d69379c8e8fa39967e96ae4dce22a18bd66dbe02cb5934","",1,1728407886,"","","","",""
"560ac199-864b-4413-943b-d71c2ab3e072",12974,"Payload delivery","mime-type","application/x-executable","",0,1728407886,"","","","",""
"21d517fb-cb78-47d6-863a-9f9eca345c2c",12974,"Network activity","url","http://onemk3.teracomm.mk/spc","",1,1728407886,"","","","",""
"58eddd9f-15f2-4c72-9d5f-8f23494ff11a",12974,"Network activity","domain","onemk3.teracomm.mk","",1,1728407886,"","","","",""
"c4cdd047-cfd4-4d67-b4d8-0a8f4c5034a5",12974,"External analysis","link","https://www.virustotal.com/gui/file/a5b529694f76c3b888d69379c8e8fa39967e96ae4dce22a18bd66dbe02cb5934/detection","",0,1728407886,"permalink","","d01e32c4-246e-48f2-9d01-de931deb8898","virustotal-report","misc"
"d52d9336-61f6-41ca-9461-0df9760c3546",12974,"Other","datetime","2024-10-08T03:47:58.000000+0000","",0,1728407886,"last-submission","","d01e32c4-246e-48f2-9d01-de931deb8898","virustotal-report","misc"
"38606f9e-9891-4d44-8781-2c0083594212",12974,"Other","text","20/76","",0,1728407886,"detection-ratio","","d01e32c4-246e-48f2-9d01-de931deb8898","virustotal-report","misc"

