uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ef22a47-e7f3-4743-934b-9155835dcd6d",44258,"Payload delivery","filename","Demon.mips","",0,1611163754,"","","","",""
"a6e83743-fdcc-40a6-9e40-3440f95ff1e0",44258,"Payload delivery","md5","b2a8f54409e7ae488cfd1c2aab17c4d7","",1,1611163754,"","","","",""
"ffbbbfc5-de95-459e-a109-3fd2067fbc21",44258,"Payload delivery","sha1","2510bd1cc1912dd7db9f86393c04862e5b7e1f21","",1,1611163754,"","","","",""
"76e76bd6-0ddf-4de0-a1a1-e4911e635f53",44258,"Payload delivery","sha256","ef0575ebd16c3b512fc368661dca7a8f5fc0cb497adab0807e71095e44d33c5b","",1,1611163754,"","","","",""
"56fe5726-e345-4e5a-a278-52c402847cb3",44258,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1611163754,"","","","",""
"c7342289-83f7-4e21-8eb4-ea090a31696d",44258,"Network activity","url","http://45.95.168.156/Demon.mips","",1,1611163754,"","","","",""
"7e670ced-b8ef-4c7f-935e-65ed27d5427c",44258,"Network activity","ip-dst","45.95.168.156","",1,1611163755,"","","","",""
"bbf43d33-7136-445d-afc8-47549f8bd56b",44258,"External analysis","link","https://www.virustotal.com/gui/file/ef0575ebd16c3b512fc368661dca7a8f5fc0cb497adab0807e71095e44d33c5b/detection","",0,1611163760,"permalink","","4dfba9eb-0cf4-42a6-8de2-6452c3707dd1","virustotal-report","misc"
"e54e8efa-885a-4273-a33b-0a1f88187249",44258,"Other","datetime","2021-01-20T17:16:10.000000+0000","",0,1611163761,"last-submission","","4dfba9eb-0cf4-42a6-8de2-6452c3707dd1","virustotal-report","misc"
"3096d054-802a-4e97-bd03-b0197fe4e695",44258,"Other","text","28/61","",0,1611163761,"detection-ratio","","4dfba9eb-0cf4-42a6-8de2-6452c3707dd1","virustotal-report","misc"

