uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e384617-32ec-4661-a3b4-1d92c0a8018c",361,"Payload delivery","filename","emptyfilename.tmp","",0,1580746263,"","","","",""
"5e384617-2dac-4950-b6fa-1d92c0a8018c",361,"Payload delivery","md5","d3d3fd4b655be4480244e71425a4f1c5","",1,1580746263,"","","","",""
"5e384617-7534-4bcb-9e07-1d92c0a8018c",361,"Payload delivery","sha1","1244d9ba035d0445cdb366b1c9bf904524be1507","",1,1580746263,"","","","",""
"5e384617-f97c-4aa6-80c7-1d92c0a8018c",361,"Payload delivery","sha256","9bcd06f3f3345623904253984451b322843f89984d6dbd565ed200e4ddcaf710","",1,1580746263,"","","","",""
"5e384617-2e14-4303-a5ac-1d92c0a8018c",361,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580746263,"","","","",""
"5e384617-bb30-4437-9538-1d92c0a8018c",361,"Network activity","url","https://www.looksociety.org/src/invoice/","",1,1580746263,"","","","",""
"5e384617-4dac-4d60-b97d-1d92c0a8018c",361,"Network activity","domain","www.looksociety.org","",1,1580746263,"","","","",""
"08a13af8-9005-4391-a800-751c5044af36",361,"External analysis","link","https://www.virustotal.com/gui/file/9bcd06f3f3345623904253984451b322843f89984d6dbd565ed200e4ddcaf710/detection","",0,1580746263,"permalink","","723046cb-5718-4824-a7ff-dbf1e375fba5","virustotal-report","misc"
"d68e6d08-1176-4621-b8e7-1fa6cbef800a",361,"Other","datetime","2020-02-03T16:07:19","",0,1580746263,"last-submission","","723046cb-5718-4824-a7ff-dbf1e375fba5","virustotal-report","misc"
"0799c9e3-8b9f-46c8-a63e-b65b8d2ca145",361,"Other","text","19/62","",0,1580746263,"detection-ratio","","723046cb-5718-4824-a7ff-dbf1e375fba5","virustotal-report","misc"

