uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"864b4af2-170c-4250-811b-c109a818764a",57418,"Payload delivery","filename","loligang.x86","",0,1624839906,"","","","",""
"9358e32a-894c-4985-9206-7cdce261ca63",57418,"Payload delivery","md5","13bf665b3999878812069724dbfcacf4","",1,1624839906,"","","","",""
"bbe5b5fa-44c4-4f90-8068-f10ea7961f59",57418,"Payload delivery","sha1","4f01fe0b2e3aa5446890d2c547e30d844aec4817","",1,1624839906,"","","","",""
"0a47e431-6f00-432d-8edc-d7fa35b9d3ed",57418,"Payload delivery","sha256","15d296f2d489a7ecf552bb63b5555e2bb54a44b34134f7300a089a3fd95f5e3d","",1,1624839906,"","","","",""
"5e9e2d89-b944-4432-be58-8e3b1e05ea4a",57418,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1624839906,"","","","",""
"d231d283-c91a-4210-8a8e-70ef2e570ca5",57418,"Network activity","url","http://103.219.152.238/lmaoWTF/loligang.x86","",1,1624839906,"","","","",""
"4179a87f-8274-4591-8895-4f0977329ef5",57418,"Network activity","ip-dst","103.219.152.238","",1,1624839906,"","","","",""
"7a8d568c-dc5d-4bb7-8653-90f19359b2ac",57418,"External analysis","link","https://www.virustotal.com/gui/file/15d296f2d489a7ecf552bb63b5555e2bb54a44b34134f7300a089a3fd95f5e3d/detection","",0,1624839906,"permalink","","08fd7b6b-f8bc-4fb0-9a10-ca875824c7ab","virustotal-report","misc"
"623ed27f-e83e-4553-bffa-c5afc6edec56",57418,"Other","datetime","2021-06-27T22:31:25.000000+0000","",0,1624839906,"last-submission","","08fd7b6b-f8bc-4fb0-9a10-ca875824c7ab","virustotal-report","misc"
"a0dc781a-9495-46e0-92fc-07cae202c032",57418,"Other","text","35/62","",0,1624839906,"detection-ratio","","08fd7b6b-f8bc-4fb0-9a10-ca875824c7ab","virustotal-report","misc"

