uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bdc8d0c6-7aba-48b7-96c0-3a5311aae44f",9873,"Payload delivery","filename","kwen.vbs","",0,1696270466,"","","","",""
"421dfa92-e7b5-4217-8d1b-fb7ded5b3c4b",9873,"Payload delivery","md5","83214142bda74753ecf5b433303fbfaa","",1,1696270466,"","","","",""
"1c56b111-de8d-41bf-acf0-c766fd627001",9873,"Payload delivery","sha1","0567b67439174dbadb849c2d27d1a8bbb0c50474","",1,1696270466,"","","","",""
"cc388666-37d1-4249-8f38-f065f296d77a",9873,"Payload delivery","sha256","e611dc4582f0eae7284d4f6800d95d5f4d1604b4cc79e0f0a15a07c2578c71ea","",1,1696270466,"","","","",""
"2cc9ed79-97e0-40d2-bc4c-0d12ade03fee",9873,"Payload delivery","mime-type","text/plain","",0,1696270466,"","","","",""
"3643fde4-83a9-481f-9473-ccf89ce2724c",9873,"Network activity","url","http://79.110.48.52/kwen.vbs","",1,1696270466,"","","","",""
"c29f3114-8865-4772-9b55-4a9d3c31b81d",9873,"Network activity","ip-dst","79.110.48.52","",1,1696270466,"","","","",""
"80439f55-11f7-4712-84eb-29a8aab24f9f",9873,"External analysis","link","https://www.virustotal.com/gui/file/e611dc4582f0eae7284d4f6800d95d5f4d1604b4cc79e0f0a15a07c2578c71ea/detection","",0,1696270467,"permalink","","529a9fd8-557c-4aa8-996f-a6fe50f78963","virustotal-report","misc"
"a96ef140-7b2c-4fa2-9bde-6e61a037c7a5",9873,"Other","datetime","2023-10-02T18:02:45.000000+0000","",0,1696270467,"last-submission","","529a9fd8-557c-4aa8-996f-a6fe50f78963","virustotal-report","misc"
"dd78373e-13ec-4676-b027-79143a89bd64",9873,"Other","text","1/60","",0,1696270467,"detection-ratio","","529a9fd8-557c-4aa8-996f-a6fe50f78963","virustotal-report","misc"

