uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a8975e1-de0f-48a6-83bb-ad91dcdb82b6",21786,"Payload delivery","filename","ppc","",0,1712415063,"","","","",""
"cf6aec07-3af3-4805-ba18-8871a3df0a1b",21786,"Payload delivery","md5","5dd9607d0886de8b77f680951f085a48","",1,1712415063,"","","","",""
"d25af16b-5c61-465a-9f78-14f76d880f41",21786,"Payload delivery","sha1","363db13ff10227bec09787d4df6e5886a7abc25d","",1,1712415063,"","","","",""
"d3db7799-35e3-4a4c-a90b-b17cb50d9523",21786,"Payload delivery","sha256","00e1a59418703941e1aa0e89b49f44c5b605d6da5ad73f3c2b84a5449d1f8ace","",1,1712415063,"","","","",""
"888e7359-a1e5-4ac0-8585-85bddb0e7b63",21786,"Payload delivery","mime-type","application/x-executable","",0,1712415063,"","","","",""
"25b66dd4-f9ed-4254-860e-019516ffb38d",21786,"Network activity","url","http://87.246.7.66/ppc","",1,1712415063,"","","","",""
"78407ad4-5983-4afb-831e-458a7db7a744",21786,"Network activity","ip-dst","87.246.7.66","",1,1712415063,"","","","",""
"2e9a1310-35b0-46b6-8805-e46740f729b4",21786,"Network activity","url","http://sex.secure-cyber-security-rebirthltd.su/ppc","",1,1712511243,"","","","",""
"9233ab36-408d-46fa-9fba-a3427c7d5d74",21786,"Network activity","domain","sex.secure-cyber-security-rebirthltd.su","",1,1712511243,"","","","",""
"f048fc9d-35a9-4039-80be-6e8cdb5e2296",21786,"Network activity","url","http://secure-network-rebirthltd.ru/ppc","",1,1712538003,"","","","",""
"403be738-35a0-405a-9839-fef7a75b5b46",21786,"Network activity","domain","secure-network-rebirthltd.ru","",1,1712538003,"","","","",""

