uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa2c22-a1d0-404c-bd72-5ecec0a80102",15784,"Payload delivery","filename","430in7e7wn.exe","",0,1593453602,"","","","",""
"5efa2c22-77f0-4fc8-8ad7-5ecec0a80102",15784,"Payload delivery","md5","676ab7786f1e6b177702aae98cbceaeb","",1,1593453602,"","","","",""
"5efa2c22-2ed0-41be-9779-5ecec0a80102",15784,"Payload delivery","sha1","2597a4949c5b01cb74cfdc5c5f34fd3045224be1","",1,1593453602,"","","","",""
"5efa2c22-b99c-4b67-9959-5ecec0a80102",15784,"Payload delivery","sha256","868b8e8715c57ae2b455642519cad0301c4065e1802214c83476c4b8e0f64813","",1,1593453602,"","","","",""
"5efa2c22-1024-471f-8b1a-5ecec0a80102",15784,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593453602,"","","","",""
"5efa2c22-01a0-4fee-bbb8-5ecec0a80102",15784,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593453602,"","","","",""
"5efa2c22-6a18-4cb2-b238-5ecec0a80102",15784,"Network activity","url","http://feedingyourhealth.com/oprawilson/430in7e7wn.exe","",1,1593453602,"","","","",""
"5efa2c22-ef08-445e-9963-5ecec0a80102",15784,"Network activity","domain","feedingyourhealth.com","",1,1593453602,"","","","",""
"5efa3c63-74e0-4e51-a4df-5ddbc0a80102",15784,"Payload delivery","filename","7900in7e7wn.exe","",0,1593457763,"","","","",""
"3db039cd-81be-4887-8d9f-5f65946228f2",15784,"Other","text",".text","",0,1593453602,"name","","5ca810bb-9670-4c05-8069-bfdd9580ab85","pe-section","file"
"95094372-bb3b-4212-9d34-47c00a093c93",15784,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593453602,"md5","","5ca810bb-9670-4c05-8069-bfdd9580ab85","pe-section","file"
"00250d41-1114-41c9-a487-1faf671890a1",15784,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593453602,"sha1","","5ca810bb-9670-4c05-8069-bfdd9580ab85","pe-section","file"
"aedd0b24-4608-46d0-8424-06ed7fe4ce82",15784,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593453602,"sha256","","5ca810bb-9670-4c05-8069-bfdd9580ab85","pe-section","file"
"8cf982c1-f021-4a62-a510-9dd90d7cabd3",15784,"Other","size-in-bytes",262144,"",0,1593453602,"size-in-bytes","","5ca810bb-9670-4c05-8069-bfdd9580ab85","pe-section","file"
"060bdd0f-2e49-48ab-8773-5e1e0300d521",15784,"Other","float",5.38207,"",0,1593453602,"entropy","","5ca810bb-9670-4c05-8069-bfdd9580ab85","pe-section","file"
"ea9b8184-e456-4275-a196-aab30e913509",15784,"Other","text",".rdata","",0,1593453603,"name","","bbf6674f-8dde-4d89-b02c-505faa834977","pe-section","file"
"a0f17bfe-20d8-4314-beb7-63ec710919a9",15784,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593453603,"md5","","bbf6674f-8dde-4d89-b02c-505faa834977","pe-section","file"
"b237c640-6fcc-43ea-9eaa-acb7e5e282ab",15784,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593453603,"sha1","","bbf6674f-8dde-4d89-b02c-505faa834977","pe-section","file"
"3c5e8550-0055-4a53-a2f4-470110e23439",15784,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593453604,"sha256","","bbf6674f-8dde-4d89-b02c-505faa834977","pe-section","file"
"e3ede48d-8847-4429-bc94-d6a8361b8809",15784,"Other","size-in-bytes",20480,"",0,1593453604,"size-in-bytes","","bbf6674f-8dde-4d89-b02c-505faa834977","pe-section","file"
"30640987-f3ee-4e91-8f86-26de6589bd1e",15784,"Other","float",3.62012,"",0,1593453604,"entropy","","bbf6674f-8dde-4d89-b02c-505faa834977","pe-section","file"
"6aa0a4de-6b82-4dc0-8ddf-f2be84ca5e65",15784,"Other","text",".data","",0,1593453604,"name","","76ec020b-0066-4bdb-b88a-efc984bd5d94","pe-section","file"
"5626a174-650b-4335-9c99-cf0cc35aa335",15784,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593453604,"md5","","76ec020b-0066-4bdb-b88a-efc984bd5d94","pe-section","file"
"d6f3bdd1-bee5-4873-b23e-6a1bbce1e6c6",15784,"Payload delivery","sha1","c8fe49e5460349ea8087aec98c7aad8c8fd9c72f","",1,1593453604,"sha1","","76ec020b-0066-4bdb-b88a-efc984bd5d94","pe-section","file"
"ee7983fe-3809-4893-bb1a-aae3e76cc309",15784,"Payload delivery","sha256","626c19422dcb81ae70e993959fbca3df3fa73513709817638aeae40ebee31db2","",1,1593453604,"sha256","","76ec020b-0066-4bdb-b88a-efc984bd5d94","pe-section","file"
"b590c308-f5ad-4d18-87b9-d3c5d116c229",15784,"Other","size-in-bytes",258048,"",0,1593453604,"size-in-bytes","","76ec020b-0066-4bdb-b88a-efc984bd5d94","pe-section","file"
"3d51a206-e218-4820-b34e-393f79352ee2",15784,"Other","float",7.09212,"",0,1593453604,"entropy","","76ec020b-0066-4bdb-b88a-efc984bd5d94","pe-section","file"
"ac30f41a-b45d-4336-96ad-952cdd9237c7",15784,"Other","text",".idata","",0,1593453605,"name","","0de8c2ad-d8cd-41d0-bc02-2837afb6f7dc","pe-section","file"
"452d913b-4c7e-4a20-bdda-a3b63fba170b",15784,"Payload delivery","md5","968289e98b3298323e953df4c363c6a8","",1,1593453605,"md5","","0de8c2ad-d8cd-41d0-bc02-2837afb6f7dc","pe-section","file"
"4ac41aae-1f8b-4504-adc5-5e6b400bf0a3",15784,"Payload delivery","sha1","f822dda0ee13204f9d2f6d8218b3566b60bd35fd","",1,1593453605,"sha1","","0de8c2ad-d8cd-41d0-bc02-2837afb6f7dc","pe-section","file"
"5fcb85f6-1d20-4fc4-9b62-e10220d118ac",15784,"Payload delivery","sha256","b6143081b40a757e8546007c6bb90784a203431ab29d65420cfff8d0a422e459","",1,1593453605,"sha256","","0de8c2ad-d8cd-41d0-bc02-2837afb6f7dc","pe-section","file"
