uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45ae2322-fca5-49ed-9e02-6107bc50af3b",7044,"Payload delivery","filename","mips","",0,1719802564,"","","","",""
"0c0b87d7-ae0d-4f80-a401-00c84bc785b0",7044,"Payload delivery","md5","216127b108680dfbf5cb2b86d931e601","",1,1719802564,"","","","",""
"906dd870-b66e-4359-8be5-55a819804cb6",7044,"Payload delivery","sha1","72e718fb4c6461a83aa8235ba396f0a193fcc25d","",1,1719802564,"","","","",""
"e52916cb-7526-4cd1-a681-a808d29f896b",7044,"Payload delivery","sha256","5bdb59b7f9e50beebd83d018de195274909eeebb80f26c3de25ef3444ae600ba","",1,1719802564,"","","","",""
"3f5cc9b8-182a-454b-a7f5-acdd02b8f4c4",7044,"Payload delivery","mime-type","application/x-executable","",0,1719802564,"","","","",""
"8618b374-dde6-47be-831c-dfc351673871",7044,"Network activity","url","http://15.204.88.244/mips","",1,1719802564,"","","","",""
"e431687e-4732-4ed0-b767-5c2d1162d865",7044,"Network activity","ip-dst","15.204.88.244","",1,1719802564,"","","","",""
"ce175ee2-17d8-4af3-add7-2395e7a5c621",7044,"External analysis","link","https://www.virustotal.com/gui/file/5bdb59b7f9e50beebd83d018de195274909eeebb80f26c3de25ef3444ae600ba/detection","",0,1719802564,"permalink","","07e2e188-d95f-4479-8b60-784e269a2daa","virustotal-report","misc"
"d34ba4c0-84bc-481b-b49b-cb1ac9fe05f3",7044,"Other","datetime","2024-07-01T04:21:33.000000+0000","",0,1719802564,"last-submission","","07e2e188-d95f-4479-8b60-784e269a2daa","virustotal-report","misc"
"77b048d0-0398-4ea5-b476-688b452964b3",7044,"Other","text","41/78","",0,1719802564,"detection-ratio","","07e2e188-d95f-4479-8b60-784e269a2daa","virustotal-report","misc"

