uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee6f309-a7a0-4011-b6d6-11a0c0a80102",12476,"Payload delivery","filename","sh4","",0,1592193801,"","","","",""
"5ee6f309-beb4-4ff5-88d0-11a0c0a80102",12476,"Payload delivery","md5","13c11cdc22b3ccfc8397ed85320d6a85","",1,1592193801,"","","","",""
"5ee6f309-8310-43c3-babe-11a0c0a80102",12476,"Payload delivery","sha1","da431a3971c4c5008e12b265d4e42eae8ff9091a","",1,1592193801,"","","","",""
"5ee6f309-f088-48db-ba44-11a0c0a80102",12476,"Payload delivery","sha256","292f6a9bdec84196e798f74263f0b53632d861766779a217eb6ece6942592eb7","",1,1592193801,"","","","",""
"5ee6f309-4ba4-4834-8e1b-11a0c0a80102",12476,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1592193801,"","","","",""
"5ee6f309-2aa0-4e43-aeba-11a0c0a80102",12476,"Network activity","url","http://194.15.36.73/sh4","",1,1592193801,"","","","",""
"5ee6f309-4ea8-486f-a25e-11a0c0a80102",12476,"Network activity","ip-dst","194.15.36.73","",1,1592193801,"","","","",""
"66179e43-db54-4591-a5cc-ceff08e7fbca",12476,"External analysis","link","https://www.virustotal.com/gui/file/292f6a9bdec84196e798f74263f0b53632d861766779a217eb6ece6942592eb7/detection","",0,1592193801,"permalink","","11d496b5-570f-415d-97cc-4e7460722e30","virustotal-report","misc"
"0e80442f-9eab-4148-85b7-3d1a74a32604",12476,"Other","datetime","2020-06-15T00:42:14.000000+0000","",0,1592193801,"last-submission","","11d496b5-570f-415d-97cc-4e7460722e30","virustotal-report","misc"
"7819d931-0820-48f9-9004-27188ad25395",12476,"Other","text","37/61","",0,1592193801,"detection-ratio","","11d496b5-570f-415d-97cc-4e7460722e30","virustotal-report","misc"

