uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cf3b8ee-5ebf-4cee-b02c-ce5b33f4c932",9882,"Payload delivery","filename","nsharm","",0,1726840264,"","","","",""
"8558553d-2b14-419a-bc99-0723e6897fd7",9882,"Payload delivery","md5","359421238ba4e126bae006a35e1f4126","",1,1726840264,"","","","",""
"8671cb7e-af93-4a6a-bb8f-ec244edb63c2",9882,"Payload delivery","sha1","37be21cb67d03b8c94d8073cfdaa1f0af375b293","",1,1726840264,"","","","",""
"cce543c0-9afa-40ea-b369-72111a793c1a",9882,"Payload delivery","sha256","5ccfddc2ffc69afd746221cbe40200eab340bbc612fe0750b2dc3f7a874edbbc","",1,1726840264,"","","","",""
"05f46385-8e97-47c4-a0d0-c380ba6ed06f",9882,"Payload delivery","mime-type","application/x-executable","",0,1726840264,"","","","",""
"86c400d3-f169-4533-bd3e-56c62a7b0922",9882,"Network activity","url","http://154.216.19.57/nsharm","",1,1726840264,"","","","",""
"267e2e7f-06fe-48cf-87b1-df182962332b",9882,"Network activity","ip-dst","154.216.19.57","",1,1726840264,"","","","",""
"a9e3d2c9-cf58-4dc4-bb5a-a66c7a213f4f",9882,"External analysis","link","https://www.virustotal.com/gui/file/5ccfddc2ffc69afd746221cbe40200eab340bbc612fe0750b2dc3f7a874edbbc/detection","",0,1726840264,"permalink","","8e47f24f-33b9-49b6-a241-34d561afc3e2","virustotal-report","misc"
"2723d81d-ca40-4ba8-b77c-a7dd1b81a9d7",9882,"Other","datetime","2024-09-19T19:19:49.000000+0000","",0,1726840264,"last-submission","","8e47f24f-33b9-49b6-a241-34d561afc3e2","virustotal-report","misc"
"c228891d-f165-4692-938f-589734307351",9882,"Other","text","40/77","",0,1726840264,"detection-ratio","","8e47f24f-33b9-49b6-a241-34d561afc3e2","virustotal-report","misc"

