uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb32097-2ddc-4a5e-abe2-6af7c0a80102",3612,"Payload delivery","filename","regulardude.arm7","",0,1588797591,"","","","",""
"5eb32097-1cb4-4315-ad3a-6af7c0a80102",3612,"Payload delivery","md5","78af95e5163dedca54663a5746606ba9","",1,1588797591,"","","","",""
"5eb32097-41b4-4b45-9444-6af7c0a80102",3612,"Payload delivery","sha1","675c8118b2c3a9bcd3df2fc8dd42c42fa9bad0f2","",1,1588797591,"","","","",""
"5eb32097-19b0-4251-87cc-6af7c0a80102",3612,"Payload delivery","sha256","1cd7c59bf37cd9633a5f733b136783fcf06fa74f77814fb42418be24950cead2","",1,1588797591,"","","","",""
"5eb32097-5798-47b8-aca3-6af7c0a80102",3612,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588797591,"","","","",""
"5eb32097-f96c-47d7-85b8-6af7c0a80102",3612,"Network activity","url","http://68.183.156.25/hiddenbins/regulardude.arm7","",1,1588797591,"","","","",""
"5eb32097-6230-483a-bb2d-6af7c0a80102",3612,"Network activity","ip-dst","68.183.156.25","",1,1588797591,"","","","",""
"a6cefbb3-84fe-4010-82cc-4b8887fcdbfa",3612,"External analysis","link","https://www.virustotal.com/gui/file/1cd7c59bf37cd9633a5f733b136783fcf06fa74f77814fb42418be24950cead2/detection","",0,1588797592,"permalink","","9f7091a3-63db-46f2-aef8-54c672f5039e","virustotal-report","misc"
"145f6ba1-1b40-4279-88bb-ce27d51ed511",3612,"Other","datetime","2020-05-06T19:38:00.000000+0000","",0,1588797592,"last-submission","","9f7091a3-63db-46f2-aef8-54c672f5039e","virustotal-report","misc"
"970b3f8f-56cb-4272-8c19-d37c14da3749",3612,"Other","text","31/60","",0,1588797592,"detection-ratio","","9f7091a3-63db-46f2-aef8-54c672f5039e","virustotal-report","misc"

