uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"526296b1-bdbb-442a-80ed-fc47ed0b87b9",43851,"Payload delivery","filename","powerpc","",0,1610938975,"","","","",""
"131bcb6d-720d-48d5-9263-fb683550a773",43851,"Payload delivery","md5","afacf7da6602cda677ac7fbb6f74e496","",1,1610938975,"","","","",""
"46aea7e0-cf83-4c71-88cd-6928291db019",43851,"Payload delivery","sha1","195c055ec88ab43e2263eb1f40d74e3d999fa119","",1,1610938975,"","","","",""
"b0ff1ac6-aab7-42f1-be01-7943a411fe7c",43851,"Payload delivery","sha256","b20574fd6abcf5181a6ac9ee7378476236bdcf522cfdad413cb89b35ee842cbd","",1,1610938975,"","","","",""
"9ced6a3b-46dc-48d6-af62-a05540d2a0c5",43851,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1610938975,"","","","",""
"db3a0cee-2d0c-4ca3-a2ac-4fa898e5a1e0",43851,"Network activity","url","http://63.250.33.123/powerpc","",1,1610938975,"","","","",""
"3061a57b-fe04-43cb-9cb7-9483db93cfc2",43851,"Network activity","ip-dst","63.250.33.123","",1,1610938975,"","","","",""
"09dea1a0-f509-4383-8dc1-357abb6e6539",43851,"External analysis","link","https://www.virustotal.com/gui/file/b20574fd6abcf5181a6ac9ee7378476236bdcf522cfdad413cb89b35ee842cbd/detection","",0,1610938976,"permalink","","36d1b391-e020-453a-acf9-f42e165ac4de","virustotal-report","misc"
"4b6d532a-2b9c-41ce-8dee-695be2245b3a",43851,"Other","datetime","2021-01-18T02:13:41.000000+0000","",0,1610938979,"last-submission","","36d1b391-e020-453a-acf9-f42e165ac4de","virustotal-report","misc"
"501903c6-22c2-4e9d-825c-56a2b101352e",43851,"Other","text","35/62","",0,1610938981,"detection-ratio","","36d1b391-e020-453a-acf9-f42e165ac4de","virustotal-report","misc"

