uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5c8bd21-5092-4ffe-8314-48680502e081",23855,"Payload delivery","filename","nda.dll","",0,1664394460,"","","","",""
"5905e125-9e48-42da-bb4e-824656d51770",23855,"Payload delivery","md5","a1bb887499cfb29cf3a16c8dab7ee1f9","",1,1664394460,"","","","",""
"ade476e6-5aee-4391-bd76-95ab6173fe29",23855,"Payload delivery","sha1","891ccba983b234be574426cd6f96e6f12ff0f346","",1,1664394460,"","","","",""
"831f7eb6-f2a0-4bbb-9fb9-1f96037b8208",23855,"Payload delivery","sha256","7c162f969dcf8b4f28c7f0149b81e550d77a03d2d2b6e27ad9be899047e3a201","",1,1664394460,"","","","",""
"76db1c66-6439-42c2-9578-483548ffbdb4",23855,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1664394460,"","","","",""
"e1440558-08ee-4c13-a624-9ed4c4d00d3a",23855,"Payload delivery","imphash","b48ca48a5f6411be9b97bfe090361663","",0,1664394460,"","","","",""
"0a6750e2-ccc4-41b9-a098-94bef6b408ae",23855,"Network activity","url","http://45.153.243.98/ASUYfdhjsQx/nda.dll","",1,1664394460,"","","","",""
"61ad5aca-1322-4eb1-8e95-dfbbfa4b9114",23855,"Network activity","ip-dst","45.153.243.98","",1,1664394460,"","","","",""
"dd74c89c-603b-443e-b4f7-a3fc02834239",23855,"Other","text",".text","",0,1664394460,"name","","d9b10034-c421-4009-99c7-36d1e056952d","pe-section","file"
"f09ba14f-98ae-49ae-b5d1-d6df5c82f523",23855,"Payload delivery","md5","52b67ad8c0ba7045522a9ee4f63a806b","",1,1664394460,"md5","","d9b10034-c421-4009-99c7-36d1e056952d","pe-section","file"
"9ebbae65-0534-48aa-b74c-b43bed879618",23855,"Payload delivery","sha1","678a31727ee6b9e89eeac1df3db997d4899910f9","",1,1664394460,"sha1","","d9b10034-c421-4009-99c7-36d1e056952d","pe-section","file"
"14dad8f5-5073-41d9-91bd-4b635c27452a",23855,"Payload delivery","sha256","9b2e738b85da95564d38145873ce69a485d4929ccde8a6ccd4f01cee8de411ae","",1,1664394460,"sha256","","d9b10034-c421-4009-99c7-36d1e056952d","pe-section","file"
"5ae6cb40-b0b6-4405-a27f-ee83f93a20e8",23855,"Other","size-in-bytes",220160,"",0,1664394460,"size-in-bytes","","d9b10034-c421-4009-99c7-36d1e056952d","pe-section","file"
"e010be6c-7d63-4b12-aa05-271d4100b93c",23855,"Other","float",6.38063,"",0,1664394460,"entropy","","d9b10034-c421-4009-99c7-36d1e056952d","pe-section","file"
"83baa16d-6138-430f-bd20-f5eda1275d20",23855,"Other","text",".rdata","",0,1664394461,"name","","b60df174-82f0-4f7d-b9c1-b8781157329f","pe-section","file"
"fa056325-6b70-41ea-b5c9-e22ea9527c10",23855,"Payload delivery","md5","1aa08ff9b0c64cd035f4dc7b61331339","",1,1664394461,"md5","","b60df174-82f0-4f7d-b9c1-b8781157329f","pe-section","file"
"94453f0b-4675-4d25-b0ab-20897b4ba738",23855,"Payload delivery","sha1","2198fcaa3ab6886c7e75c175cc39b13f587a70d6","",1,1664394461,"sha1","","b60df174-82f0-4f7d-b9c1-b8781157329f","pe-section","file"
"681806f1-23fe-46c9-9ee1-4f6c10b58eb5",23855,"Payload delivery","sha256","acdd0f0daad7b2fd9c6ab890f0b956170696c49e81d3d5d5ad790d380209ca70","",1,1664394461,"sha256","","b60df174-82f0-4f7d-b9c1-b8781157329f","pe-section","file"
"ee3c185a-dd26-4181-bee0-737f871e3285",23855,"Other","size-in-bytes",1821184,"",0,1664394461,"size-in-bytes","","b60df174-82f0-4f7d-b9c1-b8781157329f","pe-section","file"
"bc87a970-06a8-4b80-8c80-d8d12f21d47d",23855,"Other","float",5.01498,"",0,1664394461,"entropy","","b60df174-82f0-4f7d-b9c1-b8781157329f","pe-section","file"
"f8c75923-4815-45d8-a3c1-a3ea026ab8ed",23855,"Other","text",".data","",0,1664394461,"name","","ecc9e1f5-8200-4768-9782-e4f5a87da2e1","pe-section","file"
"cd8dfa02-4439-4efa-b0c3-26a2195d3656",23855,"Payload delivery","md5","2a1f9c20adec552bb8e66be44471aea9","",1,1664394461,"md5","","ecc9e1f5-8200-4768-9782-e4f5a87da2e1","pe-section","file"
"38dd6d90-fe30-4bc7-81ec-a694ed88fcf0",23855,"Payload delivery","sha1","22d6e45a46a6de0312e1ff2704d85959287dff77","",1,1664394461,"sha1","","ecc9e1f5-8200-4768-9782-e4f5a87da2e1","pe-section","file"
"7d28a188-e26b-4ab4-a45a-6fd07eea5cd5",23855,"Payload delivery","sha256","77831e4246b8646cf0e41a8db65eeb587b7a56dd57fa210c03f4d8edbb10a798","",1,1664394461,"sha256","","ecc9e1f5-8200-4768-9782-e4f5a87da2e1","pe-section","file"
"22e7c678-b68d-4ee3-a198-2240c94e13ca",23855,"Other","size-in-bytes",892416,"",0,1664394461,"size-in-bytes","","ecc9e1f5-8200-4768-9782-e4f5a87da2e1","pe-section","file"
"b268f0a3-7a6d-4676-b5d9-8e1d2721fd69",23855,"Other","float",6.49881,"",0,1664394461,"entropy","","ecc9e1f5-8200-4768-9782-e4f5a87da2e1","pe-section","file"
"9d4d32ce-4089-46c0-9bd6-6cd2701aa5bd",23855,"Other","text",".pdata","",0,1664394461,"name","","7dbfeec7-fd73-4722-a333-f555c6aa2572","pe-section","file"
"5a845c21-a87e-4c75-aabd-aaa9f77be972",23855,"Payload delivery","md5","e79254a0ea12f7b2ac0b3ec0191e5385","",1,1664394461,"md5","","7dbfeec7-fd73-4722-a333-f555c6aa2572","pe-section","file"
"24bbb9da-2577-43bb-986c-9b7587a47f5e",23855,"Payload delivery","sha1","ffd20d680cf4510423e5a6be5688a9bab13f165e","",1,1664394461,"sha1","","7dbfeec7-fd73-4722-a333-f555c6aa2572","pe-section","file"
"cfddc449-2c13-4598-8156-cb9f6e0ab7df",23855,"Payload delivery","sha256","b47c01a1ecc68e06702c92bd1686234a9b0b72c08fbb50668904c7687e3fb92d","",1,1664394461,"sha256","","7dbfeec7-fd73-4722-a333-f555c6aa2572","pe-section","file"
"1e2f968e-1d5d-491a-88ac-5f838cede088",23855,"Other","size-in-bytes",14336,"",0,1664394461,"size-in-bytes","","7dbfeec7-fd73-4722-a333-f555c6aa2572","pe-section","file"
"f10c74fd-5d54-491d-8d5b-abdb22650f0b",23855,"Other","float",5.57468,"",0,1664394461,"entropy","","7dbfeec7-fd73-4722-a333-f555c6aa2572","pe-section","file"
"54753d01-67c8-4314-a189-3036bf003dfb",23855,"Other","text",".gfids","",0,1664394462,"name","","5af46b64-f797-4800-807a-d7a529a44f77","pe-section","file"
"526fa12b-8565-4290-a07a-de9726d0742f",23855,"Payload delivery","md5","fa6d0a380f994e65f203b65fb6f3a451","",1,1664394462,"md5","","5af46b64-f797-4800-807a-d7a529a44f77","pe-section","file"
"e8a14a15-7dc7-42fd-aa29-8266539b87ef",23855,"Payload delivery","sha1","ca000534e743769f308dc9d8babdb81f18461ee8","",1,1664394462,"sha1","","5af46b64-f797-4800-807a-d7a529a44f77","pe-section","file"
"39c018ed-b1a7-4d50-8440-47f9eacaceda",23855,"Payload delivery","sha256","0f2ff63c045f6d457cc0779c8f4bf14294f6e74851c21630ca83a0da42e543fa","",1,1664394462,"sha256","","5af46b64-f797-4800-807a-d7a529a44f77","pe-section","file"
"7f506ad4-4c97-433c-b514-d2f6da6cc1f0",23855,"Other","size-in-bytes",2560,"",0,1664394462,"size-in-bytes","","5af46b64-f797-4800-807a-d7a529a44f77","pe-section","file"
"a3f8c5c6-3b6a-494d-a338-d6ed1f7643e5",23855,"Other","float",3.73083,"",0,1664394462,"entropy","","5af46b64-f797-4800-807a-d7a529a44f77","pe-section","file"
"5d5af119-50f0-4acf-81fa-728293cc569e",23855,"Other","text",".reloc","",0,1664394462,"name","","3bc5e5ca-688c-4364-bdec-27fd51729b28","pe-section","file"
