uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c88c46b-860c-4c13-86f3-57d33fdfab35",29183,"Payload delivery","filename","emptyfilename.tmp","",0,1598962502,"","","","",""
"02a2beee-3033-4860-b7a3-5f0ed9a6c703",29183,"Payload delivery","md5","9db22c5f7f9bb0869c1cca29f71e406e","",1,1598962502,"","","","",""
"8224ab49-5033-468a-8c0c-84b913efbff9",29183,"Payload delivery","sha1","aff15c12cb1fe30957d34b7adf066239d3b984c9","",1,1598962502,"","","","",""
"e1ad0807-158f-4df6-8b01-fe9a04e95a2a",29183,"Payload delivery","sha256","ccb6fa54b00a5046624caf436873c91663efe2d5b818a6d9f9ac8964c3b0c073","",1,1598962502,"","","","",""
"a99b1266-4b88-4239-a99d-7080831b701c",29183,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598962502,"","","","",""
"a3fd32f3-879f-42da-b14c-1dd35adf770e",29183,"Payload delivery","imphash","5cb264c2da32ea16e13522867822f760","",0,1598962502,"","","","",""
"102c99e9-8b62-4af6-9e5f-c36c17539e8e",29183,"Network activity","url","http://suma-kemper.de/AH_Horn/Im537a147258755/","",1,1598962502,"","","","",""
"0119222b-427d-4307-b94d-b912258b02c2",29183,"Network activity","domain","suma-kemper.de","",1,1598962502,"","","","",""
"6afa048f-9f33-496d-889d-dc19826d9e92",29183,"Other","text",".text","",0,1598962503,"name","","ddaac66a-cbfc-4e86-95b3-a1ebe7ab5e16","pe-section","file"
"3429f96d-67d5-4824-a821-2c042b47c657",29183,"Payload delivery","md5","02600f02fc8c45a2133f698047cb05e5","",1,1598962503,"md5","","ddaac66a-cbfc-4e86-95b3-a1ebe7ab5e16","pe-section","file"
"5890f07b-5806-4a52-aa5f-0220c6f0290d",29183,"Payload delivery","sha1","abd7d612d3903ee5a5204ab0d3371cbd59b71bfd","",1,1598962503,"sha1","","ddaac66a-cbfc-4e86-95b3-a1ebe7ab5e16","pe-section","file"
"3342cca9-4180-4a14-8bb8-f87c7aaf5c12",29183,"Payload delivery","sha256","0b45794213d9d141c4623e209d1251ab9a3c26c28dcbb97a566f52fd0fb196bf","",1,1598962503,"sha256","","ddaac66a-cbfc-4e86-95b3-a1ebe7ab5e16","pe-section","file"
"8b40e1df-5360-4c44-8aa6-e79c2b494a1e",29183,"Other","size-in-bytes",69632,"",0,1598962503,"size-in-bytes","","ddaac66a-cbfc-4e86-95b3-a1ebe7ab5e16","pe-section","file"
"58649caf-32bc-4db9-a587-0f6b241263dd",29183,"Other","float",5.65012,"",0,1598962503,"entropy","","ddaac66a-cbfc-4e86-95b3-a1ebe7ab5e16","pe-section","file"
"848afabb-e3d9-40c8-a6cd-7bd705225421",29183,"Other","text",".rdata","",0,1598962503,"name","","3a2b2c24-9bb1-4ef2-b185-afcd2b3a2e0a","pe-section","file"
"37d4c623-94bf-47be-9fb9-9a582b7f2477",29183,"Payload delivery","md5","a2fe503cae4eaa211d00dc675e8be22f","",1,1598962503,"md5","","3a2b2c24-9bb1-4ef2-b185-afcd2b3a2e0a","pe-section","file"
"7f8f05a5-72ba-418d-83e3-239b3c7207db",29183,"Payload delivery","sha1","b8583fbc15fd5757e3596745ba38c7ba0b4de2bc","",1,1598962503,"sha1","","3a2b2c24-9bb1-4ef2-b185-afcd2b3a2e0a","pe-section","file"
"083909f3-eae4-441c-b7a7-7ebf377b1015",29183,"Payload delivery","sha256","1b680c0fff8d41766bec7492ca25a585107e59eb7d58857b32d08c2e4369626e","",1,1598962503,"sha256","","3a2b2c24-9bb1-4ef2-b185-afcd2b3a2e0a","pe-section","file"
"0b0e63f4-7082-49f2-aaec-fee8d6c65e59",29183,"Other","size-in-bytes",8192,"",0,1598962503,"size-in-bytes","","3a2b2c24-9bb1-4ef2-b185-afcd2b3a2e0a","pe-section","file"
"ced8958b-3817-4af6-b0c6-3474f0331312",29183,"Other","float",4.0588,"",0,1598962503,"entropy","","3a2b2c24-9bb1-4ef2-b185-afcd2b3a2e0a","pe-section","file"
"8eaae5ba-d08b-42e3-a0f7-d4943e6ca9f2",29183,"Other","text",".data","",0,1598962504,"name","","dcd73be1-733f-4e82-a207-ff0b457a97fa","pe-section","file"
"808f38f6-701d-454b-a037-9f213407f5e9",29183,"Payload delivery","md5","3739c9c58423cf3b18fb472255f78b0c","",1,1598962504,"md5","","dcd73be1-733f-4e82-a207-ff0b457a97fa","pe-section","file"
"118a49b9-08e9-4a38-a029-8d0c91dd9620",29183,"Payload delivery","sha1","89329407d54a87b8263e865e1b82bc8459d7d992","",1,1598962504,"sha1","","dcd73be1-733f-4e82-a207-ff0b457a97fa","pe-section","file"
"fed51ce1-0878-4fab-8556-463beb9c99e6",29183,"Payload delivery","sha256","d3caa804a8b08b9adc0614b4f2594a5b077762c9e5e0b57e3a5bec61ecd4700c","",1,1598962504,"sha256","","dcd73be1-733f-4e82-a207-ff0b457a97fa","pe-section","file"
"45e47c1c-fb14-44d9-904f-244c83e2cd72",29183,"Other","size-in-bytes",12288,"",0,1598962504,"size-in-bytes","","dcd73be1-733f-4e82-a207-ff0b457a97fa","pe-section","file"
"b0af1df5-fce8-4047-9549-443f5f0d39b5",29183,"Other","float",5.28263,"",0,1598962504,"entropy","","dcd73be1-733f-4e82-a207-ff0b457a97fa","pe-section","file"
"3168cfd6-f0e0-47d9-9671-504de6c530a2",29183,"Other","text",".rsrc","",0,1598962504,"name","","0d81170f-7e0e-4774-a3e0-464371969531","pe-section","file"
"ac5ad315-ce27-4c0a-8409-317efd760858",29183,"Payload delivery","md5","5ba6ff9cd725950a30413cbd6e5d0a0c","",1,1598962504,"md5","","0d81170f-7e0e-4774-a3e0-464371969531","pe-section","file"
"6153013f-9345-4e2b-a2a2-99847231c56f",29183,"Payload delivery","sha1","1969ff94620898d4c89bddca01820b1159d64a7a","",1,1598962504,"sha1","","0d81170f-7e0e-4774-a3e0-464371969531","pe-section","file"
"4e884d1a-02c4-43fb-9f35-16c7aa13d234",29183,"Payload delivery","sha256","616833b565686fb86701c6a6ded33ee0696c9508f9e01db20efeb865ef403c6f","",1,1598962504,"sha256","","0d81170f-7e0e-4774-a3e0-464371969531","pe-section","file"
"feea025a-39a2-40b8-ba13-fbd85812a4a6",29183,"Other","size-in-bytes",106496,"",0,1598962504,"size-in-bytes","","0d81170f-7e0e-4774-a3e0-464371969531","pe-section","file"
"979a1964-9aef-4970-aa4e-a47df0a0cccb",29183,"Other","float",4.5985,"",0,1598962504,"entropy","","0d81170f-7e0e-4774-a3e0-464371969531","pe-section","file"

