uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4342a6c-5db4-4b21-aecc-335161d4dfb8",42268,"Payload delivery","filename","emptyfilename.tmp","",0,1609408921,"","","","",""
"5df2810c-ff2f-4b09-bbb8-f6166a96d19c",42268,"Payload delivery","md5","bbbb0668717448e5cc9365aa2107225b","",1,1609408921,"","","","",""
"5ee6f236-f461-4c0a-a6a9-496d8f427049",42268,"Payload delivery","sha1","005e8087d0e48259fb17308eaa353c74f7157c5a","",1,1609408921,"","","","",""
"f4c87702-83ef-4571-8422-49ff73094cde",42268,"Payload delivery","sha256","ef1a9bb2319684c94f1a1f016854235c3368b3748499f3b8aa01e613788c0c14","",1,1609408921,"","","","",""
"7104a8ab-a1f0-4b2b-a9d2-ffdeb3a9441e",42268,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609408921,"","","","",""
"863217fe-4890-408a-ade9-2bb365f49074",42268,"Payload delivery","imphash","3404930783fa1620e9f519a7ecde3361","",0,1609408921,"","","","",""
"3a4f602a-fcf2-4b74-9c10-194d27973781",42268,"Network activity","url","https://achutamanasa.com/garmin-pro-fei8o/mW/","",1,1609408921,"","","","",""
"e60f9091-39ce-49b7-8934-581817ca3867",42268,"Network activity","domain","achutamanasa.com","",1,1609408921,"","","","",""
"644dea14-c13c-4474-8e12-5d817a67cac2",42268,"Other","text",".text","",0,1609408921,"name","","577592e0-cd42-4678-ae51-f9e979ebf6cb","pe-section","file"
"8eed33d3-dd00-4c55-bcc7-72aeebc47999",42268,"Payload delivery","md5","f5f7b73ece17b463054eae313f41f73e","",1,1609408921,"md5","","577592e0-cd42-4678-ae51-f9e979ebf6cb","pe-section","file"
"3e6b7b6b-f82e-45af-a174-1c4b9d944a02",42268,"Payload delivery","sha1","ea6d03abf4bee86b3d87968176ea2dd98f56d76f","",1,1609408921,"sha1","","577592e0-cd42-4678-ae51-f9e979ebf6cb","pe-section","file"
"b18e3322-2c9c-4f7e-a1cc-ee49066e4ac0",42268,"Payload delivery","sha256","58ff10e9dd9ddd88c6f3d0169a49824c153063db5ddaca38dac879e03b19f321","",1,1609408921,"sha256","","577592e0-cd42-4678-ae51-f9e979ebf6cb","pe-section","file"
"8f9a9821-386f-4fc8-83c7-b460fe9da792",42268,"Other","size-in-bytes",266240,"",0,1609408921,"size-in-bytes","","577592e0-cd42-4678-ae51-f9e979ebf6cb","pe-section","file"
"04883eb9-310f-4c16-a3a2-f5c0ea1773e1",42268,"Other","float",6.6269,"",0,1609408921,"entropy","","577592e0-cd42-4678-ae51-f9e979ebf6cb","pe-section","file"
"33842373-f65d-4de9-a505-024f811a6d13",42268,"Other","text",".rdata","",0,1609408922,"name","","1a614536-dd6a-455d-8251-3d4067e1f584","pe-section","file"
"d0398315-08fb-4d85-9a65-808db1d2dcd0",42268,"Payload delivery","md5","29f206ab71923491e2546971a86b18a0","",1,1609408922,"md5","","1a614536-dd6a-455d-8251-3d4067e1f584","pe-section","file"
"8a2dfd88-4362-41cf-8b92-16cd3725d2b8",42268,"Payload delivery","sha1","eedf4898c8afbdf1fa2b7fab0a10bd4529f25bb9","",1,1609408922,"sha1","","1a614536-dd6a-455d-8251-3d4067e1f584","pe-section","file"
"ba508727-e7b7-46b8-b5e9-e07156a51ab8",42268,"Payload delivery","sha256","71465f2cfb19c4e923baead4840413f0eddb3029daf63cdd78ba9737ade37d5a","",1,1609408922,"sha256","","1a614536-dd6a-455d-8251-3d4067e1f584","pe-section","file"
"f44efb09-472c-482f-900d-2a020b0933a9",42268,"Other","size-in-bytes",41984,"",0,1609408922,"size-in-bytes","","1a614536-dd6a-455d-8251-3d4067e1f584","pe-section","file"
"60ce63d8-e364-4615-aa61-544bcba0bbb5",42268,"Other","float",5.07402,"",0,1609408922,"entropy","","1a614536-dd6a-455d-8251-3d4067e1f584","pe-section","file"
"42fbd66c-5c59-4c4e-bb8d-49c8a6351094",42268,"Other","text",".data","",0,1609408922,"name","","ae134f3a-0727-4a16-8afb-7f27190ae0c3","pe-section","file"
"fdf1d0d1-428b-47a2-aba4-288b4004f552",42268,"Payload delivery","md5","e01138362d8fee18e55e21d3bab9ee68","",1,1609408922,"md5","","ae134f3a-0727-4a16-8afb-7f27190ae0c3","pe-section","file"
"7985272a-adfb-4ea1-b644-dcf42e6bf2ca",42268,"Payload delivery","sha1","84feeac899ea95cc445549d32679f136f172c764","",1,1609408922,"sha1","","ae134f3a-0727-4a16-8afb-7f27190ae0c3","pe-section","file"
"39567beb-97ef-436e-8740-4fa7d752aaf1",42268,"Payload delivery","sha256","fe2be82ade200d959dd2a0bfcbe56247bc6d83fa0bed3a770e422510742e5481","",1,1609408922,"sha256","","ae134f3a-0727-4a16-8afb-7f27190ae0c3","pe-section","file"
"c7a8285f-bf59-4278-8fec-f625565130c6",42268,"Other","size-in-bytes",3072,"",0,1609408922,"size-in-bytes","","ae134f3a-0727-4a16-8afb-7f27190ae0c3","pe-section","file"
"a3bb172b-43e1-451c-9c54-223a10c7cd89",42268,"Other","float",2.95995,"",0,1609408922,"entropy","","ae134f3a-0727-4a16-8afb-7f27190ae0c3","pe-section","file"
"312f8fd8-7fc2-4db9-b80d-7f8d79c685a3",42268,"Other","text",".rsrc","",0,1609408923,"name","","a963233d-b7c4-4292-872e-924e80402b45","pe-section","file"
