uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7746f6b0-e6c3-44a1-95bc-8d83fb21efd9",9937,"Payload delivery","filename","sora.x86","",0,1696321143,"","","","",""
"1e08fb92-b183-4ced-9f4d-46532fe5a469",9937,"Payload delivery","md5","87f0ca8fa0ff1db8e90a3c9e9cd7a606","",1,1696321143,"","","","",""
"4e0f4233-cdcf-48e7-b27e-a8436d46621a",9937,"Payload delivery","sha1","543abea566ccdab540a4d06cb8a3cb2fbef1798f","",1,1696321143,"","","","",""
"89a30f0e-5ae3-4da6-9edb-6e4b9fbdf800",9937,"Payload delivery","sha256","66d06f0a8723357cdcc248502fd77f9d6fabeadd67f37b42d15f24ddf8dc47e0","",1,1696321143,"","","","",""
"f415622d-28b2-43b1-a4e4-06781c46286e",9937,"Payload delivery","mime-type","application/x-executable","",0,1696321143,"","","","",""
"f4de05da-bc87-4120-93f6-d47b0fa30b05",9937,"Network activity","url","http://80.76.51.213/bins/sora.x86","",1,1696321143,"","","","",""
"7e005541-9295-438a-84d0-9c72c6e5b2c9",9937,"Network activity","ip-dst","80.76.51.213","",1,1696321143,"","","","",""
"bd84a7b6-0365-4027-bdcc-d8c70c37cc19",9937,"External analysis","link","https://www.virustotal.com/gui/file/66d06f0a8723357cdcc248502fd77f9d6fabeadd67f37b42d15f24ddf8dc47e0/detection","",0,1696321143,"permalink","","93d165a4-e580-43d7-962b-40473ea4a50b","virustotal-report","misc"
"7fa905dd-286e-4412-a9ad-05f70b3f405f",9937,"Other","datetime","2023-10-03T07:35:06.000000+0000","",0,1696321143,"last-submission","","93d165a4-e580-43d7-962b-40473ea4a50b","virustotal-report","misc"
"b121ab30-6af3-4674-b2e5-4bff82fb8a21",9937,"Other","text","22/54","",0,1696321143,"detection-ratio","","93d165a4-e580-43d7-962b-40473ea4a50b","virustotal-report","misc"

