uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c1f7e2e-a00f-4c83-a258-3ff30d8d3803",19507,"Payload delivery","filename","aqua.mpsl","",0,1657534623,"","","","",""
"957c786b-baf1-45ef-b45e-b266ad436b99",19507,"Payload delivery","md5","1255fd8584d515ede893304405bdd51c","",1,1657534623,"","","","",""
"e1dfe643-54fa-4af1-86fb-557aa0f74dc3",19507,"Payload delivery","sha1","71c752e234ba3631ccf8684b46e04ef8852bcce7","",1,1657534623,"","","","",""
"759c03c2-594f-449a-b601-7b42d2088020",19507,"Payload delivery","sha256","e8aaa5438de164d9babeeb5868a54c66beff20225925d46ac862f8176652ddf5","",1,1657534623,"","","","",""
"2cce72b3-79c9-4b83-8630-bcef40c9535d",19507,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1657534623,"","","","",""
"419daa0f-685a-42a0-8c6c-40503ee6d2cf",19507,"Network activity","url","http://37.0.8.157/bins//aqua.mpsl","",1,1657534623,"","","","",""
"33a3b84f-5c87-4c5b-b490-baca17df56e8",19507,"Network activity","ip-dst","37.0.8.157","",1,1657534623,"","","","",""
"64ad5a19-7b9b-4d95-a3fb-0c05eb014107",19507,"External analysis","link","https://www.virustotal.com/gui/file/e8aaa5438de164d9babeeb5868a54c66beff20225925d46ac862f8176652ddf5/detection","",0,1657534624,"permalink","","8c74f134-9fe3-43a3-b6d2-acbff77b8794","virustotal-report","misc"
"1614cec1-631c-4260-ae61-bc4ac69fc163",19507,"Other","datetime","2022-07-10T02:13:49.000000+0000","",0,1657534624,"last-submission","","8c74f134-9fe3-43a3-b6d2-acbff77b8794","virustotal-report","misc"
"924ac50b-06d6-4a61-bcdd-b1a21f27b4a1",19507,"Other","text","20/60","",0,1657534624,"detection-ratio","","8c74f134-9fe3-43a3-b6d2-acbff77b8794","virustotal-report","misc"

