uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd9ffcb-f320-42bd-b53b-31b3c0a8018c",13498,"Payload delivery","filename",443,"",0,1574567883,"","","","",""
"5dd9ffcb-6dc8-4178-b0ff-31b3c0a8018c",13498,"Payload delivery","md5","232e172f7a005dd12d4aad55e0c4a331","",1,1574567883,"","","","",""
"5dd9ffcb-f2f8-4dac-a71e-31b3c0a8018c",13498,"Payload delivery","sha1","9425435b359cd7ee6138564c687709e9d244f065","",1,1574567883,"","","","",""
"5dd9ffcb-5b60-4793-85e4-31b3c0a8018c",13498,"Payload delivery","sha256","696bad26159da671a74a879c34188dcae0edcd6726f8314c5bde240765235dd8","",1,1574567883,"","","","",""
"5dd9ffcb-2fc0-4518-a517-31b3c0a8018c",13498,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1574567883,"","","","",""
"5dd9ffcb-57d0-49f5-ab48-31b3c0a8018c",13498,"Network activity","url","http://185.191.229.165/443","",1,1574567883,"","","","",""
"5dd9ffcb-0550-49b2-982e-31b3c0a8018c",13498,"Network activity","ip-dst","185.191.229.165","",1,1574567883,"","","","",""
"5de7c3df-e5d0-4482-b21d-69edc0a8018c",13498,"Network activity","url","http://104.148.42.209/443","",1,1575470047,"","","","",""
"5de7c3df-e024-4f3a-a5ac-69edc0a8018c",13498,"Network activity","ip-dst","104.148.42.209","",1,1575470047,"","","","",""
"5e17b1dd-6c88-4293-ba1d-6c99c0a8018c",13498,"Network activity","url","http://23.228.113.244/443","",1,1578611165,"","","","",""
"5e17b1de-2f20-4f7f-b124-6c99c0a8018c",13498,"Network activity","ip-dst","23.228.113.244","",1,1578611166,"","","","",""
"5e17b7b8-fb28-4807-bca8-68dbc0a8018c",13498,"Network activity","url","http://107.179.31.66/443","",1,1578612664,"","","","",""
"5e17b7b8-aa94-477e-a7f5-68dbc0a8018c",13498,"Network activity","ip-dst","107.179.31.66","",1,1578612664,"","","","",""
"5e272b80-71ec-4537-b27c-3693c0a8018c",13498,"Network activity","url","http://23.228.113.117/443","",1,1579625344,"","","","",""
"5e272b80-9194-4f11-a386-3693c0a8018c",13498,"Network activity","ip-dst","23.228.113.117","",1,1579625344,"","","","",""
"5a0ce2ef-11c9-450a-9889-0ac94c2451e6",13498,"External analysis","link","https://www.virustotal.com/gui/file/696bad26159da671a74a879c34188dcae0edcd6726f8314c5bde240765235dd8/detection","",0,1574567883,"permalink","","d58b062b-cf09-4d5a-b929-684bce383f4d","virustotal-report","misc"
"ed8f10ee-8a23-4adc-8152-7f1ec3682fc9",13498,"Other","datetime","2019-11-24T02:15:21","",0,1574567883,"last-submission","","d58b062b-cf09-4d5a-b929-684bce383f4d","virustotal-report","misc"
"32544715-8d29-4de6-a355-ef0a53b12f7c",13498,"Other","text","37/57","",0,1574567883,"detection-ratio","","d58b062b-cf09-4d5a-b929-684bce383f4d","virustotal-report","misc"

