uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97d5a2-b9d4-44ec-b31f-2b72c0a8018c",4867,"Payload delivery","filename","mips","",0,1587008930,"","","","",""
"5e97d5a3-9c28-4eca-8400-2b72c0a8018c",4867,"Payload delivery","md5","18a813685128d0405c8a64e8bdc9e51c","",1,1587008931,"","","","",""
"5e97d5a3-ea4c-4294-9bac-2b72c0a8018c",4867,"Payload delivery","sha1","c5a9dd38ad09a38b370ea9d61af5c381ca59526d","",1,1587008931,"","","","",""
"5e97d5a3-b83c-47b9-9b66-2b72c0a8018c",4867,"Payload delivery","sha256","dfc989a57ac9dcbd123ffd099916e4fea9b6c603bee395b361851b808afd33d0","",1,1587008931,"","","","",""
"5e97d5a3-6bb4-4779-85b7-2b72c0a8018c",4867,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1587008931,"","","","",""
"5e97d5a3-2054-49ba-80d5-2b72c0a8018c",4867,"Network activity","url","http://170.130.55.59/mips","",1,1587008931,"","","","",""
"5e97d5a3-f084-4f9e-b545-2b72c0a8018c",4867,"Network activity","ip-dst","170.130.55.59","",1,1587008931,"","","","",""
"cee2c7ea-3582-4fa3-900b-3d7040409180",4867,"External analysis","link","https://www.virustotal.com/gui/file/dfc989a57ac9dcbd123ffd099916e4fea9b6c603bee395b361851b808afd33d0/detection","",0,1587008932,"permalink","","f99f17b6-600d-4ca1-ae36-675c7e400e1a","virustotal-report","misc"
"fcda5ff3-8c0a-4cc6-9ab7-bafb71e3de86",4867,"Other","datetime","2020-04-15T21:32:26.000000+0000","",0,1587008932,"last-submission","","f99f17b6-600d-4ca1-ae36-675c7e400e1a","virustotal-report","misc"
"257ef520-9fa8-4042-b41a-03aed458e8a2",4867,"Other","text","35/59","",0,1587008932,"detection-ratio","","f99f17b6-600d-4ca1-ae36-675c7e400e1a","virustotal-report","misc"

