uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"853b1682-a0dc-4870-bfaa-d8f4c94695c0",57554,"Payload delivery","filename","reC1QrbQGV6EEq6.php?xEqual=.xsl","",0,1625107926,"","","","",""
"98a79885-727f-4d83-9ec3-c5db4de91823",57554,"Payload delivery","md5","6fe7f561bad3472270bd05a6911cf44c","",1,1625107926,"","","","",""
"6bc18e6e-e8ae-4535-895e-03a86220b811",57554,"Payload delivery","sha1","b8536f5e2f6b861decdb38beceb61d96be9fa30d","",1,1625107926,"","","","",""
"a16d373e-84fc-4950-9773-f11ec1ce296c",57554,"Payload delivery","sha256","f90d43a5a8ce395d17e1b3948d4509eed93010aec0886f4b41437eb1cbbeefeb","",1,1625107926,"","","","",""
"08a11226-cce2-4221-892f-de9386178405",57554,"Payload delivery","mime-type","XML 1.0 document text","",0,1625107926,"","","","",""
"67a943d2-5d79-48a6-b28f-facb5a96f7e3",57554,"Network activity","url","https://vargasfarias.com.br/wp-content/plugins/contact-form-7/includes/block-editor/reC1QrbQGV6EEq6.php?xEqual=.xsl","",1,1625107926,"","","","",""
"a292dbcd-a26e-4dd4-8e1a-7d108876c2e4",57554,"Network activity","domain","vargasfarias.com.br","",1,1625107926,"","","","",""
"2152ec12-faeb-4f16-9376-5938c9f55212",57554,"External analysis","link","https://www.virustotal.com/gui/file/f90d43a5a8ce395d17e1b3948d4509eed93010aec0886f4b41437eb1cbbeefeb/detection","",0,1625107926,"permalink","","e31990e4-78ea-4873-9cd9-d9cadefa7954","virustotal-report","misc"
"4c6eaef3-0a24-4465-8823-413170050bd9",57554,"Other","datetime","2021-06-30T21:54:12.000000+0000","",0,1625107926,"last-submission","","e31990e4-78ea-4873-9cd9-d9cadefa7954","virustotal-report","misc"
"86ed0be0-2ae0-4d97-ba48-240842ec7e26",57554,"Other","text","8/58","",0,1625107926,"detection-ratio","","e31990e4-78ea-4873-9cd9-d9cadefa7954","virustotal-report","misc"

