uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec69ed4-6cb4-418c-9379-6851c0a80102",6808,"Payload delivery","filename","Tropaeola.exe","",0,1590075092,"","","","",""
"5ec69ed4-2fb8-471e-bc67-6851c0a80102",6808,"Payload delivery","md5","66584c4c6189cab3feda262eafe8a608","",1,1590075092,"","","","",""
"5ec69ed4-6b04-44c2-a09f-6851c0a80102",6808,"Payload delivery","sha1","04d45a3891c0f695970d810ba3cba5e36ea1044b","",1,1590075092,"","","","",""
"5ec69ed4-56d8-4992-b754-6851c0a80102",6808,"Payload delivery","sha256","ed155c2b8ff339c2f42748cf806d696e6138e00b04959acf1742eabb513d5850","",1,1590075092,"","","","",""
"5ec69ed4-d76c-4ee4-a790-6851c0a80102",6808,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590075092,"","","","",""
"5ec69ed4-b230-4cec-bc9e-6851c0a80102",6808,"Payload delivery","imphash","7f10e6e0b7065d6183a887fad9925f96","",0,1590075092,"","","","",""
"5ec69ed4-dfdc-4fea-8c1c-6851c0a80102",6808,"Network activity","url","http://id-new-273238587458734534587345.com/Tropaeola.exe","",1,1590075092,"","","","",""
"5ec69ed4-9e74-4226-b59b-6851c0a80102",6808,"Network activity","domain","id-new-273238587458734534587345.com","",1,1590075092,"","","","",""
"d364fc2e-01a0-4345-a5bd-b6b059ae0bdb",6808,"Other","text",".text","",0,1590075094,"name","","5061fc4c-3785-40cf-a9ba-8920aed303a7","pe-section","file"
"c62ed35f-8b0f-48af-b9cf-34d3b4be94f0",6808,"Payload delivery","md5","4014dbb8e16de7b1ca6a40d6976092f9","",1,1590075094,"md5","","5061fc4c-3785-40cf-a9ba-8920aed303a7","pe-section","file"
"1d907409-dfe9-4238-85be-6e86e5d3b872",6808,"Payload delivery","sha1","749612df6246d18f6634c1a8ad46d65569876a2f","",1,1590075094,"sha1","","5061fc4c-3785-40cf-a9ba-8920aed303a7","pe-section","file"
"44e4a9b2-08f7-4b39-98ba-0e96d6c52dea",6808,"Payload delivery","sha256","bb1b487f154a66f6a5c00c24def7827e913297fb20781a9f0fc6247d01f5e7ce","",1,1590075094,"sha256","","5061fc4c-3785-40cf-a9ba-8920aed303a7","pe-section","file"
"908c9dd5-7882-4345-879f-b4af513403df",6808,"Other","size-in-bytes",73728,"",0,1590075094,"size-in-bytes","","5061fc4c-3785-40cf-a9ba-8920aed303a7","pe-section","file"
"3bbe33d9-eca3-45d7-aba8-3d521cd823db",6808,"Other","float",3.26417,"",0,1590075094,"entropy","","5061fc4c-3785-40cf-a9ba-8920aed303a7","pe-section","file"
"66ce2262-65c6-44ab-81bd-268555ea5819",6808,"Other","text",".data","",0,1590075095,"name","","2846642c-7f72-433d-a19c-66fe01ce3034","pe-section","file"
"f991411c-f5e9-4656-aa82-8b1d822ea1db",6808,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1590075095,"md5","","2846642c-7f72-433d-a19c-66fe01ce3034","pe-section","file"
"df06944b-99e2-4537-8b83-efbc749dbf8f",6808,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1590075095,"sha1","","2846642c-7f72-433d-a19c-66fe01ce3034","pe-section","file"
"83b6461e-974b-47ef-a904-1b5ac30fb1ff",6808,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1590075095,"sha256","","2846642c-7f72-433d-a19c-66fe01ce3034","pe-section","file"
"647170d7-6b52-4b61-862e-1ece67cf062b",6808,"Other","size-in-bytes",4096,"",0,1590075096,"size-in-bytes","","2846642c-7f72-433d-a19c-66fe01ce3034","pe-section","file"
"41f44603-6d70-491b-a80e-7c2f753f7c47",6808,"Other","float",0.0,"",0,1590075096,"entropy","","2846642c-7f72-433d-a19c-66fe01ce3034","pe-section","file"
"5d3f2beb-bb74-44bf-99ca-a74295f3ade6",6808,"Other","text",".rsrc","",0,1590075097,"name","","bc1e8ac0-a1bc-4303-8738-13df9cd82687","pe-section","file"
"eacb8f78-9695-456e-8666-360154d0de25",6808,"Payload delivery","md5","1d7263aa4a9b7121b008dcc283e3ff71","",1,1590075097,"md5","","bc1e8ac0-a1bc-4303-8738-13df9cd82687","pe-section","file"
"0d1d8c20-2092-4dbd-ad24-b8e7877fe788",6808,"Payload delivery","sha1","bf60f99a3c1272c54b5ab56659ae9bc9fb739d7b","",1,1590075097,"sha1","","bc1e8ac0-a1bc-4303-8738-13df9cd82687","pe-section","file"
"487002e4-5700-4852-bfd1-08a9869536f9",6808,"Payload delivery","sha256","2073c738cf7f6d934aec7a57dba26b40c1cc7c59db11bc9ffcc9b759b1411498","",1,1590075097,"sha256","","bc1e8ac0-a1bc-4303-8738-13df9cd82687","pe-section","file"
"4de6db12-177a-4250-8d14-7d06d8e5319a",6808,"Other","size-in-bytes",4096,"",0,1590075097,"size-in-bytes","","bc1e8ac0-a1bc-4303-8738-13df9cd82687","pe-section","file"
"dc2566ea-f827-4473-8f1f-8dded0e8f4ce",6808,"Other","float",4.23942,"",0,1590075097,"entropy","","bc1e8ac0-a1bc-4303-8738-13df9cd82687","pe-section","file"

