uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f080260-3498-4ecc-9cbb-47b2c0a80102",19015,"Payload delivery","filename","ppx.exe","",0,1594360416,"","","","",""
"5f080260-7ee0-4713-93cd-47b2c0a80102",19015,"Payload delivery","md5","72a5321c3dc26b99083bcae270be365a","",1,1594360416,"","","","",""
"5f080260-4390-4694-97db-47b2c0a80102",19015,"Payload delivery","sha1","0379f72206ef7f2d96f49a8ee010a29bc582f171","",1,1594360416,"","","","",""
"5f080260-26c8-487c-9d8a-47b2c0a80102",19015,"Payload delivery","sha256","9345c9ae72f5741a08ff9c5c55c65d35d647f6a76577e745687cc6cb6730eeb7","",1,1594360416,"","","","",""
"5f080260-9a48-4e1a-b0c5-47b2c0a80102",19015,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594360416,"","","","",""
"5f080260-53f0-4d46-bef8-47b2c0a80102",19015,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594360416,"","","","",""
"5f080260-a0a0-47f5-8bec-47b2c0a80102",19015,"Network activity","url","http://75.127.1.203/ppx.exe","",1,1594360416,"","","","",""
"5f080260-3874-48f7-b3e8-47b2c0a80102",19015,"Network activity","ip-dst","75.127.1.203","",1,1594360416,"","","","",""
"c1206165-02d7-438c-b787-55b5955147ea",19015,"Other","text",".text","",0,1594360418,"name","","948df71b-ec25-4aba-82ea-17d91a961f07","pe-section","file"
"3f44f359-917f-4b37-aca8-8cf444d328fc",19015,"Payload delivery","md5","e45c180b14922b58c6c0fb9e25c4a8e6","",1,1594360418,"md5","","948df71b-ec25-4aba-82ea-17d91a961f07","pe-section","file"
"8ecc3089-9265-4b01-b55e-65efeee54d31",19015,"Payload delivery","sha1","f8918947e2b6e93eae0c51e59f5754ffc4aefaa0","",1,1594360418,"sha1","","948df71b-ec25-4aba-82ea-17d91a961f07","pe-section","file"
"4ab3ae62-d40a-424e-9dbd-50ba7eee84e2",19015,"Payload delivery","sha256","4eb65fd4bc4e52cb36ff225449c547e8a2484905ddcd96bc247634a7fc2cb372","",1,1594360418,"sha256","","948df71b-ec25-4aba-82ea-17d91a961f07","pe-section","file"
"f9560734-f9d6-411a-8a59-13886dea6c86",19015,"Other","size-in-bytes",465920,"",0,1594360418,"size-in-bytes","","948df71b-ec25-4aba-82ea-17d91a961f07","pe-section","file"
"3a58e341-80e5-44b4-b351-d388f78c81bb",19015,"Other","float",7.90488,"",0,1594360418,"entropy","","948df71b-ec25-4aba-82ea-17d91a961f07","pe-section","file"
"0fe96691-290e-4e4a-abed-aa3577b59958",19015,"Other","text",".rsrc","",0,1594360419,"name","","0d2069dc-04b6-4bc5-9564-fc489b2601d1","pe-section","file"
"dd11c640-8a40-46f0-a42f-23527f439705",19015,"Payload delivery","md5","80f38b470e11847b4be5dd4395014efe","",1,1594360419,"md5","","0d2069dc-04b6-4bc5-9564-fc489b2601d1","pe-section","file"
"79f36555-a858-4f78-a0cf-2fe771987021",19015,"Payload delivery","sha1","a3422e17e337a8e2cb9f03522d548144e8a28f59","",1,1594360419,"sha1","","0d2069dc-04b6-4bc5-9564-fc489b2601d1","pe-section","file"
"64493d88-9824-4395-98bc-c38435ec09ce",19015,"Payload delivery","sha256","6eb42522b016a4ab5a448b50b35cc0a968615d2a4d66a2d6cf091667e03fd2fd","",1,1594360419,"sha256","","0d2069dc-04b6-4bc5-9564-fc489b2601d1","pe-section","file"
"d6cb1116-82cf-4ad4-a4ac-668e48e5a1c6",19015,"Other","size-in-bytes",2048,"",0,1594360419,"size-in-bytes","","0d2069dc-04b6-4bc5-9564-fc489b2601d1","pe-section","file"
"82c9c0f2-6d23-42e6-ae91-b56b2660f4f7",19015,"Other","float",3.56078,"",0,1594360419,"entropy","","0d2069dc-04b6-4bc5-9564-fc489b2601d1","pe-section","file"
"75dba599-b3e9-4ee0-8ae7-723abd2c4894",19015,"Other","text",".reloc","",0,1594360420,"name","","4993687d-4e87-4e48-af71-99b945feb621","pe-section","file"
"582fda27-ce7c-421f-9986-446d960afa86",19015,"Payload delivery","md5","516cbadce92d470bc7ef55d7077fb0f0","",1,1594360420,"md5","","4993687d-4e87-4e48-af71-99b945feb621","pe-section","file"
"e0e2db90-623a-411f-8f60-bbc75297685b",19015,"Payload delivery","sha1","cd8c9d59bf9c654c32d5a891878eb68f25d5c241","",1,1594360420,"sha1","","4993687d-4e87-4e48-af71-99b945feb621","pe-section","file"
"dba92edb-3cfe-4239-8be3-80eb19fd19c3",19015,"Payload delivery","sha256","9428be1f66148ba93d939f167cc9d37baeca6ac4b5a8eaee945321d69b701d94","",1,1594360420,"sha256","","4993687d-4e87-4e48-af71-99b945feb621","pe-section","file"
"eef41c67-596c-4d51-b953-8cc9dc7645f2",19015,"Other","size-in-bytes",512,"",0,1594360420,"size-in-bytes","","4993687d-4e87-4e48-af71-99b945feb621","pe-section","file"
"5f510f6e-209c-4775-b86f-e9ac1ea5ee48",19015,"Other","float",0.10191,"",0,1594360420,"entropy","","4993687d-4e87-4e48-af71-99b945feb621","pe-section","file"
"7ce25cb6-bb73-4526-b80c-09a8229cc263",19015,"External analysis","link","https://www.virustotal.com/gui/file/9345c9ae72f5741a08ff9c5c55c65d35d647f6a76577e745687cc6cb6730eeb7/detection","",0,1594360422,"permalink","","6eca69c7-09a0-420c-897c-0eb6be50de07","virustotal-report","misc"
"524178cf-beeb-4904-9da7-74ff241c6c40",19015,"Other","datetime","2020-07-10T03:07:08.000000+0000","",0,1594360422,"last-submission","","6eca69c7-09a0-420c-897c-0eb6be50de07","virustotal-report","misc"
"fff0de01-cf35-4e07-be0d-f963fb5e2ce4",19015,"Other","text","38/71","",0,1594360422,"detection-ratio","","6eca69c7-09a0-420c-897c-0eb6be50de07","virustotal-report","misc"

