uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f120496-bf88-4f43-860e-48b3c0a80102",21177,"Payload delivery","filename","emptyfilename.tmp","",0,1595016342,"","","","",""
"5f120496-70e8-4024-8940-48b3c0a80102",21177,"Payload delivery","md5","013b7cff99a246e0609cfc99427ba74f","",1,1595016342,"","","","",""
"5f120496-a434-4c8f-af92-48b3c0a80102",21177,"Payload delivery","sha1","69f1925130c5d0e63d73601fdb7442aa370d9772","",1,1595016342,"","","","",""
"5f120496-6298-4ae0-bb03-48b3c0a80102",21177,"Payload delivery","sha256","d9c42b3301f61f5364164704b4bb51dcb9aef496fb2dec02b6a54f081cdf13e5","",1,1595016342,"","","","",""
"5f120496-ed5c-42d9-ac1e-48b3c0a80102",21177,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595016342,"","","","",""
"5f120497-fe54-434b-b43f-48b3c0a80102",21177,"Payload delivery","imphash","fc5819a0898713ca7bcc5c005c85bc2e","",0,1595016343,"","","","",""
"5f120497-5070-4c0e-866f-48b3c0a80102",21177,"Network activity","url","https://lovely-lollies.com/wp-admin/fgvid/","",1,1595016343,"","","","",""
"5f120497-4e0c-4357-b4bf-48b3c0a80102",21177,"Network activity","domain","lovely-lollies.com","",1,1595016343,"","","","",""
"4322bc1c-5ddb-46d5-9433-79b0f818483e",21177,"Other","text",".text","",0,1595016343,"name","","2d7a0041-b31a-4b2a-91f3-1c4535e441b2","pe-section","file"
"3f44a8a2-c54e-48b3-ae5c-5151b3c6de21",21177,"Payload delivery","md5","2512aa559576894f07ec78d40393c31d","",1,1595016343,"md5","","2d7a0041-b31a-4b2a-91f3-1c4535e441b2","pe-section","file"
"32140459-fea6-458f-b302-e5e5931c1460",21177,"Payload delivery","sha1","9b5504c1a740491ae2f059726049b506be0b7ed3","",1,1595016343,"sha1","","2d7a0041-b31a-4b2a-91f3-1c4535e441b2","pe-section","file"
"d6317980-77d9-4705-87f8-b7c6e769f30e",21177,"Payload delivery","sha256","32bf02ade1a143f0e7834f1171a104ee05527f63925944045c7e5294230511b8","",1,1595016343,"sha256","","2d7a0041-b31a-4b2a-91f3-1c4535e441b2","pe-section","file"
"59b363fa-e1a6-4e7b-8cee-7d4f33fe48c5",21177,"Other","size-in-bytes",163840,"",0,1595016343,"size-in-bytes","","2d7a0041-b31a-4b2a-91f3-1c4535e441b2","pe-section","file"
