uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef8437ea-11a8-4fdf-89cc-23d48d670c37",39434,"Payload delivery","filename","Mozi.m","",0,1606952604,"","","","",""
"cec682e4-c786-4af5-9182-867f4b00dbf1",39434,"Payload delivery","md5","6b9055b24def1b8f72a3ea786ce484ba","",1,1606952604,"","","","",""
"75c80b58-5f2f-41a9-802f-83b3489d710e",39434,"Payload delivery","sha1","5d1baf8ccd6662b4eccefd96920108ab172b9172","",1,1606952604,"","","","",""
"c667aa00-2e48-4ef3-bbb2-bd00764d3085",39434,"Payload delivery","sha256","f74cf072628e295ffbcf7a521e411703b68a6d7753509913b8dbf5149d94d067","",1,1606952604,"","","","",""
"fd814b8b-0959-4178-adc3-2910238fa7c4",39434,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606952604,"","","","",""
"8b435d0b-1eee-493c-a215-785628710cae",39434,"Network activity","url","http://117.202.79.0:35296/Mozi.m","",1,1606952604,"","","","",""
"8aa4a39a-53d6-44ca-8fa0-f6c4d41ea549",39434,"Network activity","ip-dst","117.202.79.0","",1,1606952604,"","","","",""
"9cc8d180-7d7e-443e-88bf-b9e6fa935849",39434,"Network activity","url","http://117.222.162.183:35296/Mozi.m","",1,1607099012,"","","","",""
"2cb7378d-e88e-4fef-ae04-60028e027ef8",39434,"Network activity","ip-dst","117.222.162.183","",1,1607099012,"","","","",""
"dc767c39-22ee-497c-a45b-243f926d8b21",39434,"Network activity","url","http://117.196.50.133:38399/Mozi.m","",1,1607146770,"","","","",""
"96f0ca0d-0761-4f5d-b01e-980402821830",39434,"Network activity","ip-dst","117.196.50.133","",1,1607146770,"","","","",""
"4804c259-57d5-4d81-95e3-f7a4a9b9590f",39434,"Network activity","url","http://117.222.166.175:35296/Mozi.m","",1,1607241744,"","","","",""
"3fdd0ed7-99ee-4be7-a877-af61a17b2ca8",39434,"Network activity","ip-dst","117.222.166.175","",1,1607241744,"","","","",""
"3e415c3e-3cf6-44df-83eb-e2e41b08e7ee",39434,"Payload delivery","filename","Mozi.a","",0,1607242761,"","","","",""
"556f7158-70b5-4a08-a93b-06632566dd4e",39434,"Network activity","url","http://59.92.182.10:56084/Mozi.m","",1,1607242761,"","","","",""
"19bcbb3f-52b8-4ed7-817b-cac6b5fa9459",39434,"Network activity","ip-dst","59.92.182.10","",1,1607242761,"","","","",""
"c630f1ba-3152-44db-81a6-695aa03de529",39434,"Network activity","url","http://117.247.206.228:37221/Mozi.a","",1,1607310730,"","","","",""
"cffe33e0-46d6-4c3e-bdb9-314e44f3667e",39434,"Network activity","ip-dst","117.247.206.228","",1,1607310730,"","","","",""
"3680d4f2-a3df-463b-bfbb-d19d5eebc083",39434,"Network activity","url","http://42.226.64.21:44264/Mozi.m","",1,1607315287,"","","","",""
"d4213b6b-3e36-481c-9e05-7c631c8f1f84",39434,"Network activity","ip-dst","42.226.64.21","",1,1607315287,"","","","",""
"dd43310c-c4bf-4d64-9e32-2a33f63c21aa",39434,"Network activity","url","http://59.97.173.222:34441/Mozi.a","",1,1607318586,"","","","",""
"a1b450a4-4dc0-42bb-a0c5-8c02d49d1c04",39434,"Network activity","ip-dst","59.97.173.222","",1,1607318586,"","","","",""
"16a6b0f4-c420-4317-bf22-886bc75f89c0",39434,"Network activity","url","http://59.97.174.58:52137/Mozi.m","",1,1607326810,"","","","",""
"4633024c-3b8a-435b-8078-37cfea44bdee",39434,"Network activity","ip-dst","59.97.174.58","",1,1607326810,"","","","",""
"ca23d6f1-e435-41c8-a4d9-10cab2c52e43",39434,"Network activity","url","http://59.92.181.197:50905/Mozi.m","",1,1607348589,"","","","",""
"ad39ea32-1d22-404d-b698-5bfced8cfe8e",39434,"Network activity","ip-dst","59.92.181.197","",1,1607348589,"","","","",""
"94c72534-6495-49f7-b64a-27ba6a80ad74",39434,"Network activity","url","http://59.97.173.49:56632/Mozi.m","",1,1607367735,"","","","",""
"a7e87460-0328-4d2c-a163-626a95100ecb",39434,"Network activity","ip-dst","59.97.173.49","",1,1607367735,"","","","",""
"62525091-dca3-489e-bcef-27db29b5ef04",39434,"Network activity","url","http://59.99.94.148:42784/Mozi.m","",1,1607397149,"","","","",""
"c01dfc20-3f76-4995-86af-110489a28ccb",39434,"Network activity","ip-dst","59.99.94.148","",1,1607397149,"","","","",""
"3b5950c4-f800-4e60-8fd0-00a703ae303a",39434,"Network activity","url","http://117.222.166.245:49543/Mozi.a","",1,1607397328,"","","","",""
"62cfe766-f2ef-4b98-b4dd-afcb28142a11",39434,"Network activity","ip-dst","117.222.166.245","",1,1607397328,"","","","",""
"ceeca0d8-2b85-4978-b8b6-669b285861a2",39434,"Network activity","url","http://59.97.168.72:56432/Mozi.a","",1,1607481516,"","","","",""
"e454f1c1-6381-43c4-bfd0-471d3cc3e96b",39434,"Network activity","ip-dst","59.97.168.72","",1,1607481516,"","","","",""
"75a29c43-3857-4aff-a938-f129c309786e",39434,"Payload delivery","filename","bin.sh","",0,1607494236,"","","","",""
"931a8414-b526-4eb4-b074-81497884f288",39434,"Network activity","url","http://117.222.165.235:37486/Mozi.m","",1,1607494236,"","","","",""
"01ad57fc-da7b-409b-8b6f-823d0cb6a301",39434,"Network activity","ip-dst","117.222.165.235","",1,1607494236,"","","","",""
"41d72a08-7223-4950-baf9-1610fc653a11",39434,"External analysis","link","https://www.virustotal.com/gui/file/f74cf072628e295ffbcf7a521e411703b68a6d7753509913b8dbf5149d94d067/detection","",0,1606952604,"permalink","","9e3f0853-bf2d-4278-a8cf-4ad83b714d9d","virustotal-report","misc"
"6b72329a-2dcd-499c-86ec-717c1ac5a1f9",39434,"Other","datetime","2020-10-14T11:44:15.000000+0000","",0,1606952604,"last-submission","","9e3f0853-bf2d-4278-a8cf-4ad83b714d9d","virustotal-report","misc"
"c7b8416e-eee5-42cb-b7a0-862e8b9217fa",39434,"Other","text","28/61","",0,1606952604,"detection-ratio","","9e3f0853-bf2d-4278-a8cf-4ad83b714d9d","virustotal-report","misc"

