uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d74165e-5bfc-481d-ace1-426f6a553969",11893,"Payload delivery","filename","jade.arm5","",0,1727867404,"","","","",""
"a841ddbd-0765-407d-ab84-ce83fea3dc5e",11893,"Payload delivery","md5","ceddc962e5c270531f8bb0403ce7e5c2","",1,1727867404,"","","","",""
"30160f09-8a68-4ae7-bfd6-d56f968002a9",11893,"Payload delivery","sha1","bd7e9d968088b53cbb9fa1ee765615e96de6e4fd","",1,1727867404,"","","","",""
"ce2dbdd6-1927-4e4d-b61f-37af9d22ce74",11893,"Payload delivery","sha256","f3b1bba9b16c7dd2d2d0aba7e366a619c4bec9f7c365e129efd331f8832f227e","",1,1727867404,"","","","",""
"31bdad76-61b7-4d83-9b3d-7664f3089aa8",11893,"Payload delivery","mime-type","application/x-executable","",0,1727867404,"","","","",""
"a02cc729-2d10-4474-855d-bf2c2ea05e59",11893,"Network activity","url","http://5.59.249.3/bins/jade.arm5","",1,1727867404,"","","","",""
"55a72dd0-2612-4513-82fa-de94b6533d2e",11893,"Network activity","ip-dst","5.59.249.3","",1,1727867404,"","","","",""
"fc9e6eaa-d051-4768-ac7e-e80c224c143b",11893,"External analysis","link","https://www.virustotal.com/gui/file/f3b1bba9b16c7dd2d2d0aba7e366a619c4bec9f7c365e129efd331f8832f227e/detection","",0,1727867404,"permalink","","cc763263-fd47-4edb-a4cb-d9eca4bf53ba","virustotal-report","misc"
"817217eb-680a-4c62-8534-450855e490fc",11893,"Other","datetime","2024-10-02T09:28:10.000000+0000","",0,1727867404,"last-submission","","cc763263-fd47-4edb-a4cb-d9eca4bf53ba","virustotal-report","misc"
"80981aad-1fe0-412f-95dd-3d0716742b7a",11893,"Other","text","39/76","",0,1727867404,"detection-ratio","","cc763263-fd47-4edb-a4cb-d9eca4bf53ba","virustotal-report","misc"

