uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1c1eeba-a6f4-4a3e-8315-ad162695e2bf",29868,"Payload delivery","filename","winlog.exe","",0,1599282038,"","","","",""
"ab668463-7e37-4aa3-9129-abbab3f0094a",29868,"Payload delivery","md5","f28c78cf8ff6553163f6e3b9ae269cab","",1,1599282038,"","","","",""
"d4e17673-bbe8-49b6-996b-8ffb05faaff0",29868,"Payload delivery","sha1","6c87dd84c86953fd8402f622bbfc3f1ee8f30541","",1,1599282038,"","","","",""
"467ab615-2aef-4eb2-89c0-87d66bdd6e34",29868,"Payload delivery","sha256","9540e66e94434328073ceac451acd9b0bf9072b93e9bf021b21f44f2149fb4b1","",1,1599282038,"","","","",""
"d6a838c4-4fea-45c7-9804-edd1ae78ca08",29868,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1599282038,"","","","",""
"8ec7c8b1-b111-4674-a550-f884ca083bf3",29868,"Payload delivery","imphash","7c2c71dfce9a27650634dc8b1ca03bf0","",0,1599282038,"","","","",""
"67e9b2be-fabd-4ae3-879b-6fb96785123c",29868,"Network activity","url","http://wsdychinese2onlyywalkaloneinlifev24nql.duckdns.org/chnsfrnd2/winlog.exe","",1,1599282038,"","","","",""
"247bffcb-53b6-4e17-817b-4f9d62ddbca5",29868,"Network activity","domain","wsdychinese2onlyywalkaloneinlifev24nql.duckdns.org","",1,1599282038,"","","","",""
"e880c58a-672b-4842-a476-046a21c31a60",29868,"Other","text",".text","",0,1599282039,"name","","6ba7e3e5-0304-4131-ae9b-1689928eba9f","pe-section","file"
"b73ed6d5-88f5-408f-b568-1b37baeb5c62",29868,"Payload delivery","md5","49953bc8721f5c960f78dda8e6f944f4","",1,1599282039,"md5","","6ba7e3e5-0304-4131-ae9b-1689928eba9f","pe-section","file"
"77c85c51-05bc-4332-a6ed-3cf763b7ace9",29868,"Payload delivery","sha1","c27f73ca8c04ec0256b650620c7043d2862b665f","",1,1599282039,"sha1","","6ba7e3e5-0304-4131-ae9b-1689928eba9f","pe-section","file"
"d787eef2-4360-42f6-9117-5b0724035786",29868,"Payload delivery","sha256","e2815da0779ead5d21543dced31c0c428e9670993faf7378e78e22c88859872c","",1,1599282039,"sha256","","6ba7e3e5-0304-4131-ae9b-1689928eba9f","pe-section","file"
"1c3eec8c-8768-4a53-8116-4a4752a80ede",29868,"Other","size-in-bytes",26112,"",0,1599282039,"size-in-bytes","","6ba7e3e5-0304-4131-ae9b-1689928eba9f","pe-section","file"
"f8a928c5-c750-4d65-97f2-ce4c8ea0902f",29868,"Other","float",6.43794,"",0,1599282039,"entropy","","6ba7e3e5-0304-4131-ae9b-1689928eba9f","pe-section","file"
"c159468c-6972-4122-a6df-9de8d08d363a",29868,"Other","text",".rdata","",0,1599282040,"name","","a57e7298-e7c1-4fd0-9597-fde519985e7d","pe-section","file"
"9bcf07f6-7abb-42b4-8b45-b29a05ec6f56",29868,"Payload delivery","md5","365fd6b7ccbebd37257fcaf6eb9eb9c1","",1,1599282040,"md5","","a57e7298-e7c1-4fd0-9597-fde519985e7d","pe-section","file"
"e34ed65e-3bd2-45d3-b604-722ff910dd25",29868,"Payload delivery","sha1","dd636bd866ccd39dac1dd3b337cd86a635b258e3","",1,1599282040,"sha1","","a57e7298-e7c1-4fd0-9597-fde519985e7d","pe-section","file"
"5d72ac6f-ccc6-4faf-951f-497ac5c84e10",29868,"Payload delivery","sha256","2c13977c844fde0352e00c1f269f69450bafeb3604c23b3612f87c5c9a036c3e","",1,1599282040,"sha256","","a57e7298-e7c1-4fd0-9597-fde519985e7d","pe-section","file"
"a05ba0bc-8748-44b7-aa61-f082a421f4b4",29868,"Other","size-in-bytes",5120,"",0,1599282040,"size-in-bytes","","a57e7298-e7c1-4fd0-9597-fde519985e7d","pe-section","file"
"2ef014e0-17d7-4f43-ace9-429d47d82804",29868,"Other","float",5.23642,"",0,1599282040,"entropy","","a57e7298-e7c1-4fd0-9597-fde519985e7d","pe-section","file"
"78592b50-286e-4bc1-92e9-3ce4a3682699",29868,"Other","text",".data","",0,1599282040,"name","","bd773857-f896-4bc0-90fb-b9b99ad4209a","pe-section","file"
"457b0261-6780-490d-b706-f8b0135c94b4",29868,"Payload delivery","md5","3a907ac69f5eebcf80eadaa659560d4d","",1,1599282040,"md5","","bd773857-f896-4bc0-90fb-b9b99ad4209a","pe-section","file"
"16ac7b04-ef76-494f-bf83-c16e9c519a11",29868,"Payload delivery","sha1","757010753b8aeff762ad187bffb7b3a59cb94fee","",1,1599282040,"sha1","","bd773857-f896-4bc0-90fb-b9b99ad4209a","pe-section","file"
"ba808aa5-9c34-4a7d-84ac-3474c33c97b3",29868,"Payload delivery","sha256","53dc7199d9821d87fa365bdd71e5737224a13400c07113b0ecc839b3d3a27724","",1,1599282040,"sha256","","bd773857-f896-4bc0-90fb-b9b99ad4209a","pe-section","file"
"69c78607-c95c-43ad-bf9d-0d2006094cd9",29868,"Other","size-in-bytes",1536,"",0,1599282040,"size-in-bytes","","bd773857-f896-4bc0-90fb-b9b99ad4209a","pe-section","file"
"bdb8bea8-d9ea-44d3-90c1-e84d21223e03",29868,"Other","float",4.12894,"",0,1599282040,"entropy","","bd773857-f896-4bc0-90fb-b9b99ad4209a","pe-section","file"
"e1db163d-24a4-40a4-a621-50a765fa932a",29868,"Other","text",".ndata","",0,1599282045,"name","","b565438e-7265-4756-8516-5f189906a7cb","pe-section","file"
"b8d5ad0a-f343-436e-bdd6-ae0a5f345b95",29868,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1599282047,"md5","","b565438e-7265-4756-8516-5f189906a7cb","pe-section","file"
"410373c5-5652-467f-bfe5-c7185a21677c",29868,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1599282047,"sha1","","b565438e-7265-4756-8516-5f189906a7cb","pe-section","file"
"1cbbe11d-4536-4109-a5f1-153d42340c1e",29868,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1599282047,"sha256","","b565438e-7265-4756-8516-5f189906a7cb","pe-section","file"
"eb4dc4d1-6a65-4f16-adc5-3a6e16d8d77e",29868,"Other","size-in-bytes",0,"",0,1599282047,"size-in-bytes","","b565438e-7265-4756-8516-5f189906a7cb","pe-section","file"
"bd732f05-5218-4fbf-8d07-3a906a1413e1",29868,"Other","float",0.0,"",0,1599282047,"entropy","","b565438e-7265-4756-8516-5f189906a7cb","pe-section","file"
"98d309d4-13f6-4d9d-b476-550b8f9c14bd",29868,"Other","text",".rsrc","",0,1599282048,"name","","a392b04a-425f-4444-9e8c-45bf1c5ec364","pe-section","file"
"a5578a11-164f-4609-bb74-d89822119f4f",29868,"Payload delivery","md5","6bd29eab3a92a35c3b708f15e0de5cc9","",1,1599282048,"md5","","a392b04a-425f-4444-9e8c-45bf1c5ec364","pe-section","file"
"6451f28a-bdd9-429f-8240-8bd1153d0203",29868,"Payload delivery","sha1","21d6869d03db31f55ea06e911d4b582c859eb905","",1,1599282048,"sha1","","a392b04a-425f-4444-9e8c-45bf1c5ec364","pe-section","file"
"fa1ba4e3-8a7d-409a-b2f8-2c9ff22a1195",29868,"Payload delivery","sha256","5f7f39eca5fc2c2b95d47af519d283826725bf598e15577628df5906e20f84d6","",1,1599282048,"sha256","","a392b04a-425f-4444-9e8c-45bf1c5ec364","pe-section","file"
"8c287e29-5b75-446f-bc0c-67d55d580524",29868,"Other","size-in-bytes",10240,"",0,1599282048,"size-in-bytes","","a392b04a-425f-4444-9e8c-45bf1c5ec364","pe-section","file"
"db7a2d28-67cc-4679-8a6f-0f19e71b14f1",29868,"Other","float",3.57909,"",0,1599282048,"entropy","","a392b04a-425f-4444-9e8c-45bf1c5ec364","pe-section","file"
"6cb10c19-1163-4838-acd0-4bb3e02d94d0",29868,"External analysis","link","https://www.virustotal.com/gui/file/9540e66e94434328073ceac451acd9b0bf9072b93e9bf021b21f44f2149fb4b1/detection","",0,1599282048,"permalink","","17f66e0e-1b5f-4aac-b810-7e0f08c1b50d","virustotal-report","misc"
"ebeadba8-d2e6-4ea7-8d09-516efa1e5a66",29868,"Other","datetime","2020-09-04T04:59:34.000000+0000","",0,1599282048,"last-submission","","17f66e0e-1b5f-4aac-b810-7e0f08c1b50d","virustotal-report","misc"
"9905050a-5103-4381-b6b1-e7cc0304e12f",29868,"Other","text","21/69","",0,1599282048,"detection-ratio","","17f66e0e-1b5f-4aac-b810-7e0f08c1b50d","virustotal-report","misc"

