uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9d794b5-a2ab-4b91-b6d0-fb150bb144d4",26806,"Payload delivery","filename","198.exe","",0,1666599556,"","","","",""
"4b49560e-ea39-4129-ba25-1bbf535efa5c",26806,"Payload delivery","md5","d3e225746bf7596be5357ea48802407b","",1,1666599556,"","","","",""
"1767b065-98bb-4500-bef8-a7774ab7e668",26806,"Payload delivery","sha1","664baf3947853ba9c3dc9a9e0edb14d02baa235f","",1,1666599556,"","","","",""
"4cc2f557-fd72-485b-aa11-fc570739180b",26806,"Payload delivery","sha256","74b4a1409e686d9b8743ba282776b5498084cd4cecc1e10f1d2fde3ee5f3f401","",1,1666599556,"","","","",""
"18d4fc0c-d60c-4723-baec-2ad3cb73d15f",26806,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1666599556,"","","","",""
"01e5fdab-59d6-4b94-887a-001f6799684d",26806,"Payload delivery","imphash","d8fb625dd7569ec473bde6a2c8aeced4","",0,1666599556,"","","","",""
"5ebf24fc-37e5-4742-b609-c950a59ae328",26806,"Network activity","url","http://h165621.srv11.test-hf.su/198.exe","",1,1666599556,"","","","",""
"db6a0c9e-4f19-42fa-ba10-3dec41b88d4d",26806,"Network activity","domain","h165621.srv11.test-hf.su","",1,1666599556,"","","","",""
"9614d0d1-b94e-4a5e-aafc-5fad7e1668ae",26806,"Other","text",".text","",0,1666599557,"name","","169ad6b2-5afd-4f85-ab89-d7f9803ae9cf","pe-section","file"
"c80a782b-3166-44ac-b2c9-08f26a7b2407",26806,"Payload delivery","md5","7d8b96612f04146c2a97e57daadd48eb","",1,1666599557,"md5","","169ad6b2-5afd-4f85-ab89-d7f9803ae9cf","pe-section","file"
"652a0ec6-ba6f-4bd8-ae00-56b7a64f9f66",26806,"Payload delivery","sha1","672bb2f979259b0b1149f33ea359e694039e705d","",1,1666599557,"sha1","","169ad6b2-5afd-4f85-ab89-d7f9803ae9cf","pe-section","file"
"a8de1c16-e41b-4380-9b28-06ccf231e1fe",26806,"Payload delivery","sha256","5813e40e8664f0dd40caf1c939995a26772285e2366495b4ffc36377c94dd0b6","",1,1666599557,"sha256","","169ad6b2-5afd-4f85-ab89-d7f9803ae9cf","pe-section","file"
"238702f5-0dcc-49ad-8c82-560388649d3f",26806,"Other","size-in-bytes",118784,"",0,1666599557,"size-in-bytes","","169ad6b2-5afd-4f85-ab89-d7f9803ae9cf","pe-section","file"
"725742cb-95f4-429f-888b-0741f6d35738",26806,"Other","float",2.33546,"",0,1666599557,"entropy","","169ad6b2-5afd-4f85-ab89-d7f9803ae9cf","pe-section","file"
"c12b030d-711f-41db-ab06-ca86e0f67983",26806,"Other","text",".rdata","",0,1666599557,"name","","1f41ef92-8926-4e29-97a5-cdb4d5ec9cec","pe-section","file"
"4d8f6da1-2bca-480e-9eec-bb8ac22c13d5",26806,"Payload delivery","md5","4a9b1b9f12898660c999183506f38e62","",1,1666599557,"md5","","1f41ef92-8926-4e29-97a5-cdb4d5ec9cec","pe-section","file"
"034d5b23-58c3-402f-a770-c8098cbc139d",26806,"Payload delivery","sha1","94e099bd9c91a40229fc0df6dc61999871d3de0b","",1,1666599557,"sha1","","1f41ef92-8926-4e29-97a5-cdb4d5ec9cec","pe-section","file"
"a567a0c7-2856-415a-b550-99c47ea6c975",26806,"Payload delivery","sha256","43752d184a75160b365f8a1bb6d004f5b3d021ffbd85e49c9d3f106a8e70b75e","",1,1666599557,"sha256","","1f41ef92-8926-4e29-97a5-cdb4d5ec9cec","pe-section","file"
"aa3dc7c2-f9c6-42b7-b9cd-f2c19b8dc27d",26806,"Other","size-in-bytes",487424,"",0,1666599557,"size-in-bytes","","1f41ef92-8926-4e29-97a5-cdb4d5ec9cec","pe-section","file"
"ea54fca4-288d-41f9-bbde-8bfbc83ba8fa",26806,"Other","float",7.24707,"",0,1666599557,"entropy","","1f41ef92-8926-4e29-97a5-cdb4d5ec9cec","pe-section","file"
"30e2b84b-d2a0-4ccb-868e-6ebff9b95d88",26806,"Other","text",".data","",0,1666599557,"name","","593c94c8-b42e-4785-a97a-373a329dad48","pe-section","file"
"9fbc3cfb-dec7-45ab-87af-bcb6bf79dce7",26806,"Payload delivery","md5","a9e97fa17d16a9f0dfb312b00575d8a1","",1,1666599557,"md5","","593c94c8-b42e-4785-a97a-373a329dad48","pe-section","file"
"ef34c191-9d79-438b-8758-309fadfab2c1",26806,"Payload delivery","sha1","6ba740eb79a9ff34a9c8c4306413f4ca7d54a4fc","",1,1666599557,"sha1","","593c94c8-b42e-4785-a97a-373a329dad48","pe-section","file"
"9e5d1a3e-ae97-4ee2-95aa-7bcab842d7f6",26806,"Payload delivery","sha256","d1b91420b453f05c477c6b9e40e82931479c88d1215fa3790ab4b506544c4858","",1,1666599557,"sha256","","593c94c8-b42e-4785-a97a-373a329dad48","pe-section","file"
"cff215da-32f3-4456-b378-89501c19a496",26806,"Other","size-in-bytes",65536,"",0,1666599557,"size-in-bytes","","593c94c8-b42e-4785-a97a-373a329dad48","pe-section","file"
"11c6a0e0-dff7-40b2-bd0e-55d399a10878",26806,"Other","float",5.19579,"",0,1666599557,"entropy","","593c94c8-b42e-4785-a97a-373a329dad48","pe-section","file"
"20e09883-d891-4bef-928f-c316d3b7e209",26806,"Other","text",".idata","",0,1666599558,"name","","917443f2-c65e-445c-a9cd-8df222d5122d","pe-section","file"
"fbf5912f-0e3e-415a-a079-aabccf931afe",26806,"Payload delivery","md5","b2e465164746c679acee02ca855c3ce9","",1,1666599558,"md5","","917443f2-c65e-445c-a9cd-8df222d5122d","pe-section","file"
"0b4dc965-83dc-4ce4-954b-4f3310e794e6",26806,"Payload delivery","sha1","58db625a6770ef34f0e7dd22d911c2340e70b395","",1,1666599558,"sha1","","917443f2-c65e-445c-a9cd-8df222d5122d","pe-section","file"
"1a428abe-6fac-4907-8042-da7707cac887",26806,"Payload delivery","sha256","e00f851fab620d84d421a5091c8b27cb6f5f2565360267cd80827325d96f9d4b","",1,1666599558,"sha256","","917443f2-c65e-445c-a9cd-8df222d5122d","pe-section","file"
"9775431d-6750-4016-84fa-d72bca2bac76",26806,"Other","size-in-bytes",12288,"",0,1666599558,"size-in-bytes","","917443f2-c65e-445c-a9cd-8df222d5122d","pe-section","file"
"a8d497d4-b0eb-4ad2-b1d6-ddc49a159b19",26806,"Other","float",4.0723,"",0,1666599558,"entropy","","917443f2-c65e-445c-a9cd-8df222d5122d","pe-section","file"
"a7777a10-ec0a-4cc2-b0d2-95053a9fa744",26806,"Other","text",".rsrc","",0,1666599558,"name","","345c15f1-c062-47a6-877a-20162aefeb62","pe-section","file"
"60256343-1b04-4e26-907e-041dcb6019e0",26806,"Payload delivery","md5","65b503228793665b5b2cc2d619c7db1a","",1,1666599558,"md5","","345c15f1-c062-47a6-877a-20162aefeb62","pe-section","file"
"037654fb-2d90-48a2-89e7-d22eef632dae",26806,"Payload delivery","sha1","3446d61e9979a5b8c10f252aed2d83f235b5ec7a","",1,1666599558,"sha1","","345c15f1-c062-47a6-877a-20162aefeb62","pe-section","file"
"8f54f05c-fc93-4002-b9bd-157276b2a06a",26806,"Payload delivery","sha256","61fc882cb803e9990bf10408f4a9bc092d18984ad99d1966aef383f2e65a146b","",1,1666599558,"sha256","","345c15f1-c062-47a6-877a-20162aefeb62","pe-section","file"
"06e0b3eb-9dae-4a15-99d8-559b4421e1fc",26806,"Other","size-in-bytes",4096,"",0,1666599558,"size-in-bytes","","345c15f1-c062-47a6-877a-20162aefeb62","pe-section","file"
"9fcf87fb-c6b1-408d-b104-4b578e0d9125",26806,"Other","float",0.890124,"",0,1666599558,"entropy","","345c15f1-c062-47a6-877a-20162aefeb62","pe-section","file"
"f4055611-fcfc-467e-a278-900084a48c1b",26806,"Other","text",".reloc","",0,1666599558,"name","","35e5ec90-5535-463c-a0e0-1a2ba41c51dd","pe-section","file"
"4e5a1204-4c90-4b0a-a378-171b981f176e",26806,"Payload delivery","md5","5a791f24efe1a4cb39bce2f80419d066","",1,1666599558,"md5","","35e5ec90-5535-463c-a0e0-1a2ba41c51dd","pe-section","file"
"6b29a37c-056d-48fb-9466-1becb56551b5",26806,"Payload delivery","sha1","c9098df46f0c7aef4eece6261b791696f02be915","",1,1666599558,"sha1","","35e5ec90-5535-463c-a0e0-1a2ba41c51dd","pe-section","file"
"ceb0d390-e37b-400f-bcaa-46654b71ec3a",26806,"Payload delivery","sha256","725ee6824309644174049ed2af3659418278a3d0e80d06f58fbc70792ae2aa2d","",1,1666599558,"sha256","","35e5ec90-5535-463c-a0e0-1a2ba41c51dd","pe-section","file"
"fce0f39f-bae9-4be2-8b5f-73dc4a3b05a2",26806,"Other","size-in-bytes",24576,"",0,1666599558,"size-in-bytes","","35e5ec90-5535-463c-a0e0-1a2ba41c51dd","pe-section","file"
"6806ce71-7b2c-4b8b-9588-40a44aa04d98",26806,"Other","float",5.61403,"",0,1666599558,"entropy","","35e5ec90-5535-463c-a0e0-1a2ba41c51dd","pe-section","file"
"407056f0-6976-4c5f-b2a5-6f0b4e59e524",26806,"External analysis","link","https://www.virustotal.com/gui/file/74b4a1409e686d9b8743ba282776b5498084cd4cecc1e10f1d2fde3ee5f3f401/detection","",0,1666599559,"permalink","","c47e2c1d-4c8d-4706-8792-63797fc64093","virustotal-report","misc"
"5c5411dc-b9fc-47f2-b8e2-4d6464f8bfea",26806,"Other","datetime","2022-10-24T08:14:35.000000+0000","",0,1666599559,"last-submission","","c47e2c1d-4c8d-4706-8792-63797fc64093","virustotal-report","misc"
"953010ac-c08d-43b5-9b45-8b15a76e1285",26806,"Other","text","28/72","",0,1666599559,"detection-ratio","","c47e2c1d-4c8d-4706-8792-63797fc64093","virustotal-report","misc"

