uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de640e7-7c10-41ad-baa5-0391c0a8018c",14529,"Payload delivery","filename","loligang.sh4","",0,1575370983,"","","","",""
"5de640e7-01b8-4198-9ce0-0391c0a8018c",14529,"Payload delivery","md5","c95e8ec1906be6315e24a3b3225977b5","",1,1575370983,"","","","",""
"5de640e7-4678-45c7-8587-0391c0a8018c",14529,"Payload delivery","sha1","c21b470fa891e68cb6b23ec10e113e5ccc72afee","",1,1575370983,"","","","",""
"5de640e7-ff00-4659-bf3e-0391c0a8018c",14529,"Payload delivery","sha256","613bb3a2c9af03f34dd52b0220d353ded54863f05d31a952a3cac0f37c67c4ef","",1,1575370983,"","","","",""
"5de640e7-b2d8-4925-a4b2-0391c0a8018c",14529,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1575370983,"","","","",""
"5de640e7-9498-4fa5-91b0-0391c0a8018c",14529,"Network activity","url","http://188.127.224.202/lmaoWTF/loligang.sh4","",1,1575370983,"","","","",""
"5de640e7-45b8-4799-bce6-0391c0a8018c",14529,"Network activity","ip-dst","188.127.224.202","",1,1575370983,"","","","",""
"bd7f669b-413f-48e7-a2fe-b38669fd0d4a",14529,"External analysis","link","https://www.virustotal.com/gui/file/613bb3a2c9af03f34dd52b0220d353ded54863f05d31a952a3cac0f37c67c4ef/detection","",0,1575370983,"permalink","","0612f6ff-10f9-4ea6-85d2-08e3f45e8f96","virustotal-report","misc"
"f1204225-9fe3-433d-a2a1-78af7e503471",14529,"Other","datetime","2019-12-02T23:01:09","",0,1575370983,"last-submission","","0612f6ff-10f9-4ea6-85d2-08e3f45e8f96","virustotal-report","misc"
"71d7e42b-f37c-448c-8ecd-e49e650bfe65",14529,"Other","text","33/58","",0,1575370983,"detection-ratio","","0612f6ff-10f9-4ea6-85d2-08e3f45e8f96","virustotal-report","misc"

