uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55fe7bc6-8bec-4a23-b28d-4f2950c6384f",12000,"Payload delivery","filename","66fe13cf94214_sdgse.exe#space","",0,1727936889,"","","","",""
"e87250ef-81fd-49b5-9f21-e82b9f9ded09",12000,"Payload delivery","md5","645b5cad6223c79fcbeef3971d09e4a7","",1,1727936889,"","","","",""
"efff1077-389c-4ecd-a1c1-5c3ba01fa45d",12000,"Payload delivery","sha1","0ad15428231d6adf21805c7f8adb41eec4b4f88c","",1,1727936889,"","","","",""
"0e6d2fff-f1e9-490d-bcc2-f8ef56089ef4",12000,"Payload delivery","sha256","c5a07fdd3ce7bee393285bef38dd7bc96386c33cba401d06187d0a10d479de6c","",1,1727936889,"","","","",""
"1c9325c6-4b7e-4a29-96cd-7a41d54bcaf7",12000,"Payload delivery","mime-type","application/x-dosexec","",0,1727936889,"","","","",""
"101c756c-083c-4939-9395-7a888189d754",12000,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727936889,"","","","",""
"31c5bfb2-e270-4950-8cae-185ef83f9078",12000,"Network activity","url","http://147.45.44.104/ldms/66fe13cf94214_sdgse.exe#space","",1,1727936889,"","","","",""
"a84af770-4750-4c7b-aedb-98313ef769a3",12000,"Network activity","ip-dst","147.45.44.104","",1,1727936889,"","","","",""
"48eaaaf3-5d19-4909-9a5b-057577f5ac59",12000,"Other","text",".text","",0,1727936890,"name","","e8706be9-c202-486a-9b9e-f942d75f153f","pe-section","file"
"6b58ecc7-17f5-44d7-b1fc-e30922ac24a3",12000,"Payload delivery","md5","950eba34914a55da32571d88e46200f4","",1,1727936890,"md5","","e8706be9-c202-486a-9b9e-f942d75f153f","pe-section","file"
"a6e6713c-aadd-412e-a518-61b05d7f3422",12000,"Payload delivery","sha1","a522740094defeb9f07cbd51ea47d9832c769137","",1,1727936890,"sha1","","e8706be9-c202-486a-9b9e-f942d75f153f","pe-section","file"
"ddcb19ff-3c82-45b1-a7c1-e50ee1e18b20",12000,"Payload delivery","sha256","6cf93985c29837098e3a7b1ad5dfdc5d3f1faeedfb20f6270484ee94d26b1301","",1,1727936890,"sha256","","e8706be9-c202-486a-9b9e-f942d75f153f","pe-section","file"
"d79f8775-adbc-4367-9655-d790f6a9c296",12000,"Other","size-in-bytes",322560,"",0,1727936890,"size-in-bytes","","e8706be9-c202-486a-9b9e-f942d75f153f","pe-section","file"
"3da86048-7ca4-4d69-beca-6c8a69c85153",12000,"Other","float",7.99402,"",0,1727936890,"entropy","","e8706be9-c202-486a-9b9e-f942d75f153f","pe-section","file"
"539c2ab1-e712-48f3-9961-c84ba1d38d5d",12000,"Other","text",".rsrc","",0,1727936890,"name","","435a3168-a06d-4a96-a931-7503185d00aa","pe-section","file"
"737d4939-ccbc-4276-b182-581dc634ab9d",12000,"Payload delivery","md5","4e51d6209958395ff2b3616ff77b1c60","",1,1727936890,"md5","","435a3168-a06d-4a96-a931-7503185d00aa","pe-section","file"
"74df3da0-6229-4d52-9e90-700aa3d501e1",12000,"Payload delivery","sha1","cc625cdce8f184f22051d81bda6ba34a4da65202","",1,1727936890,"sha1","","435a3168-a06d-4a96-a931-7503185d00aa","pe-section","file"
"bdd9e8b8-30b0-46a8-9605-8386f29a80af",12000,"Payload delivery","sha256","bba4986efd937aaf40a903026bc005180a86c90e7b69a65723c06780f76b668f","",1,1727936890,"sha256","","435a3168-a06d-4a96-a931-7503185d00aa","pe-section","file"
"ff01bdc6-8ac0-4044-bf9d-b92d2455c549",12000,"Other","size-in-bytes",1024,"",0,1727936890,"size-in-bytes","","435a3168-a06d-4a96-a931-7503185d00aa","pe-section","file"
"161fa4b4-4188-4dd1-9700-c44af7f99b3e",12000,"Other","float",3.5195,"",0,1727936890,"entropy","","435a3168-a06d-4a96-a931-7503185d00aa","pe-section","file"
"157d096c-6023-4535-99d3-cd21185dc400",12000,"Other","text",".reloc","",0,1727936890,"name","","e9b45673-99dd-4758-be52-86173c194015","pe-section","file"
"5a2c5eda-5299-48db-b384-1581ac52bdb8",12000,"Payload delivery","md5","f65594f6a8d222a8fd999b4b00b0a878","",1,1727936890,"md5","","e9b45673-99dd-4758-be52-86173c194015","pe-section","file"
"702f405c-0083-45f1-ab7b-cbc05e4ab39c",12000,"Payload delivery","sha1","3753ff880ffa38cfa8a49bd95c7932eb4dbae3c6","",1,1727936890,"sha1","","e9b45673-99dd-4758-be52-86173c194015","pe-section","file"
