uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06830c-eaa4-41a0-b798-0a93c0a80102",18586,"Payload delivery","filename","1290otroms29378.exe","",0,1594262284,"","","","",""
"5f06830c-6750-4fce-b92f-0a93c0a80102",18586,"Payload delivery","md5","8436084b08456138361b82bcd3c30bf9","",1,1594262284,"","","","",""
"5f06830c-3880-41ab-8f01-0a93c0a80102",18586,"Payload delivery","sha1","9dd3b432de722438e7a4349e19873cd9251b976d","",1,1594262284,"","","","",""
"5f06830c-43f4-4cfe-bd96-0a93c0a80102",18586,"Payload delivery","sha256","51c069e280fce93e0d1dbaf05318b986776d02c0e2203b2439ab17102b5e8e8d","",1,1594262284,"","","","",""
"5f06830c-6524-42c9-bf6b-0a93c0a80102",18586,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594262284,"","","","",""
"5f06830c-66ec-4a0e-8ab7-0a93c0a80102",18586,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594262284,"","","","",""
"5f06830c-66a8-4ebf-92ba-0a93c0a80102",18586,"Network activity","url","http://solfacts.com/smjw6q7/1290otroms29378.exe","",1,1594262284,"","","","",""
"5f06830c-51a8-4c5d-8b6c-0a93c0a80102",18586,"Network activity","domain","solfacts.com","",1,1594262284,"","","","",""
"6cb34647-28ef-4848-9ca0-c798d68906f2",18586,"Other","text",".text","",0,1594262284,"name","","69632023-73ce-4880-9de6-465a430ba48c","pe-section","file"
"c74b9ddd-8f16-4aee-ba6b-51e50bc101aa",18586,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594262284,"md5","","69632023-73ce-4880-9de6-465a430ba48c","pe-section","file"
"084eaba2-6a00-455c-b94a-8c68fd869c68",18586,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594262284,"sha1","","69632023-73ce-4880-9de6-465a430ba48c","pe-section","file"
"8b04bc31-6ba6-417e-b28e-1074cdb564b8",18586,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594262284,"sha256","","69632023-73ce-4880-9de6-465a430ba48c","pe-section","file"
"5b6b761d-b6ba-4573-8413-624eb6c20983",18586,"Other","size-in-bytes",82944,"",0,1594262284,"size-in-bytes","","69632023-73ce-4880-9de6-465a430ba48c","pe-section","file"
"366d3f65-a4c5-4934-842b-a196949f1f1c",18586,"Other","float",6.55621,"",0,1594262284,"entropy","","69632023-73ce-4880-9de6-465a430ba48c","pe-section","file"
"b7b8985c-881a-4e60-ad6e-cd8d93f30ccf",18586,"Other","text",".rdata","",0,1594262285,"name","","7eb8b8fd-3bca-4b5f-95e5-26f628df11b3","pe-section","file"
"f2390444-df39-41d6-999e-8f1b8d1da11d",18586,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594262285,"md5","","7eb8b8fd-3bca-4b5f-95e5-26f628df11b3","pe-section","file"
"8cc88c67-1315-4257-afc6-e67db730d9eb",18586,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594262285,"sha1","","7eb8b8fd-3bca-4b5f-95e5-26f628df11b3","pe-section","file"
"ce8d6312-3baa-4dd5-a09f-82a6fb48a926",18586,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594262285,"sha256","","7eb8b8fd-3bca-4b5f-95e5-26f628df11b3","pe-section","file"
"1b8f9172-48b0-4888-8b61-82298f8f92fd",18586,"Other","size-in-bytes",15360,"",0,1594262285,"size-in-bytes","","7eb8b8fd-3bca-4b5f-95e5-26f628df11b3","pe-section","file"
"73e82dcf-cb00-49d8-839d-3fbc6c9c93f2",18586,"Other","float",4.88166,"",0,1594262285,"entropy","","7eb8b8fd-3bca-4b5f-95e5-26f628df11b3","pe-section","file"
"107adc00-e3d7-4370-b91d-f0827e4a98bd",18586,"Other","text",".data","",0,1594262285,"name","","3eea1a0d-4079-4516-9667-bb81887b55a4","pe-section","file"
"dc77af81-b70b-43c7-a848-db5265d75551",18586,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594262285,"md5","","3eea1a0d-4079-4516-9667-bb81887b55a4","pe-section","file"
"c15cece0-4f87-4833-a535-4daef34893e2",18586,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594262285,"sha1","","3eea1a0d-4079-4516-9667-bb81887b55a4","pe-section","file"
"bf4ba04f-aee2-4ee5-b504-40b823768138",18586,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594262285,"sha256","","3eea1a0d-4079-4516-9667-bb81887b55a4","pe-section","file"
"0083e3c2-9d33-4912-a027-04c72d069977",18586,"Other","size-in-bytes",5120,"",0,1594262285,"size-in-bytes","","3eea1a0d-4079-4516-9667-bb81887b55a4","pe-section","file"
"acb3193b-0c40-4b1f-b8b6-1981576f6eac",18586,"Other","float",3.38635,"",0,1594262285,"entropy","","3eea1a0d-4079-4516-9667-bb81887b55a4","pe-section","file"
"b3386fb3-5a7a-4181-8563-6aecccb43f99",18586,"Other","text",".rsrc","",0,1594262286,"name","","dd3adf10-3ad3-4243-8907-3f3db469c99a","pe-section","file"
