uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6590ea4e-b90a-4df5-a43a-79b35f8eef13",20036,"Payload delivery","filename","QfHKC.exe","",0,1658343427,"","","","",""
"984cb7d0-0190-436b-9379-39f149ffb92a",20036,"Payload delivery","md5","a4377ca639b58fb6fdba9a13bd6c9028","",1,1658343427,"","","","",""
"9bc6df31-7f58-412b-9479-e14f7b7a8a55",20036,"Payload delivery","sha1","7262a77128d57a374d1511a3d0399b78f2f4c6bc","",1,1658343427,"","","","",""
"c0759c03-1f94-401c-abd6-0919a54d3713",20036,"Payload delivery","sha256","488cf6110cc37722a8ef0043ab8d85d403adad7aefa9b487e7a71c2d3c8a0bde","",1,1658343427,"","","","",""
"f4f4d68e-6049-463b-b968-171e9d6d07a9",20036,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658343427,"","","","",""
"6764e68d-81d7-494d-9505-66dddb2000b0",20036,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658343427,"","","","",""
"9299fea3-196e-4c0b-ae54-c5326708ba4c",20036,"Network activity","url","http://102.37.220.234/htdocs/aPABQ.exe","",1,1658343427,"","","","",""
"b1fff34b-b2c8-409e-a0af-b81421424b71",20036,"Network activity","ip-dst","102.37.220.234","",1,1658343427,"","","","",""
"859da25e-0382-4b72-9e94-429a0115e50d",20036,"Payload delivery","filename","sZHSy.exe","",0,1658400964,"","","","",""
"0c9f1b19-7108-4b24-b744-9cf498b5d643",20036,"Payload delivery","filename","dNSZD.exe","",0,1658401023,"","","","",""
"e36f9dd8-1ae4-4a2b-ac7d-fad3eeefb137",20036,"Network activity","url","http://102.37.220.234/htdocs/sZHSy.exe","",1,1658401023,"","","","",""
"baa7c7b2-801b-4f72-83ca-d9f5e0754aa4",20036,"Payload delivery","filename","fGMWK.exe","",0,1658401205,"","","","",""
"ff790e0e-67b2-4287-b10f-148af54c7350",20036,"Network activity","url","http://102.37.220.234/htdocs/dNSZD.exe","",1,1658401205,"","","","",""
"f86dbca5-c06b-41c8-b582-3544dbff20b5",20036,"Payload delivery","filename","nRFHk.exe","",0,1658850905,"","","","",""
"a9cb0cdd-acd1-4679-92be-e523eb7da7c5",20036,"Network activity","url","http://102.37.220.234/htdocs/fGMWK.exe","",1,1658850905,"","","","",""
"821a24ac-b74a-4db8-860a-91c8696ba0cd",20036,"Payload delivery","filename","bFPTx.exe","",0,1658850963,"","","","",""
"c6d1485c-c339-4f48-a857-bd9dd40d3f8f",20036,"Network activity","url","http://102.37.220.234/htdocs/nRFHk.exe","",1,1658850963,"","","","",""
"c49a6afa-047c-4c28-b7bd-81a72571d727",20036,"Payload delivery","filename","RgXdC.exe","",0,1658851023,"","","","",""
"d5f74154-6fe2-4349-848c-5f675aabb0f0",20036,"Network activity","url","http://102.37.220.234/htdocs/bFPTx.exe","",1,1658851023,"","","","",""
"3a5d7cfd-61fa-42da-b35e-9fe3547d624f",20036,"Payload delivery","filename","JbHWS.exe","",0,1658851083,"","","","",""
"d87d1794-ba36-4117-b062-311261a4958c",20036,"Network activity","url","http://102.37.220.234/htdocs/RgXdC.exe","",1,1658851083,"","","","",""
"7026a323-579a-433e-b8dd-dd68bf47d9f1",20036,"Payload delivery","filename","QfLwA.exe","",0,1658851143,"","","","",""
"01fd3ce0-98ef-48b0-9833-e3830b81f169",20036,"Network activity","url","http://102.37.220.234/htdocs/JbHWS.exe","",1,1658851143,"","","","",""
"7f6b0fbc-6b1b-41d9-bc2e-f6c7b6972409",20036,"Payload delivery","filename","BjWXP.exe","",0,1658851203,"","","","",""
"a01e0933-0644-45af-9f19-e23e9a2a67f2",20036,"Network activity","url","http://102.37.220.234/htdocs/QfLwA.exe","",1,1658851203,"","","","",""
"3dab4c0b-3c62-4963-bec2-ac19304d8a26",20036,"Payload delivery","filename","GxBEA.exe","",0,1658851263,"","","","",""
"67f12cda-faf6-429c-8cfa-028805ad5ed4",20036,"Network activity","url","http://102.37.220.234/htdocs/BjWXP.exe","",1,1658851263,"","","","",""
"3ee09e3a-d8ad-4e94-a804-387f74fde9a4",20036,"Payload delivery","filename","PkMAB.exe","",0,1658851323,"","","","",""
"d3dcf77f-f48f-4dfb-91fc-9eeb5763ec88",20036,"Network activity","url","http://102.37.220.234/htdocs/GxBEA.exe","",1,1658851323,"","","","",""
"83793601-650a-4ff0-991b-f40fb152d85f",20036,"Payload delivery","filename","YnPaY.exe","",0,1658851383,"","","","",""
"f4ee68a3-763a-46d5-9b04-9da63cca01d3",20036,"Network activity","url","http://102.37.220.234/htdocs/PkMAB.exe","",1,1658851383,"","","","",""
"2246fe38-570f-4217-b054-9c10b639d782",20036,"Payload delivery","filename","HpFPL.exe","",0,1658851443,"","","","",""
"a2950efa-d0ae-4c57-9a9d-79108ab87a8b",20036,"Network activity","url","http://102.37.220.234/htdocs/YnPaY.exe","",1,1658851443,"","","","",""
"657f2e76-01ac-4e65-bca1-26edaf4f67e8",20036,"Payload delivery","filename","NoJfM.exe","",0,1658851503,"","","","",""
"71299610-8ce6-4e32-b20f-12e611828edc",20036,"Network activity","url","http://102.37.220.234/htdocs/HpFPL.exe","",1,1658851503,"","","","",""
"8c2658ea-f260-4887-a068-60918c17d675",20036,"Payload delivery","filename","bEYJt.exe","",0,1658851563,"","","","",""
"58d84a80-f94d-4898-b22b-060d5df25668",20036,"Network activity","url","http://102.37.220.234/htdocs/NoJfM.exe","",1,1658851563,"","","","",""
"9a994f0e-196d-4407-a7be-a89ba36339a8",20036,"Payload delivery","filename","wXTBr.exe","",0,1658851623,"","","","",""
"12b676d5-5167-4567-9685-0f6e71b86988",20036,"Network activity","url","http://102.37.220.234/htdocs/bEYJt.exe","",1,1658851623,"","","","",""
"0ae2051c-a1cd-4cfb-bd4d-821aca4b6896",20036,"Payload delivery","filename","AtKSJ.exe","",0,1658851745,"","","","",""
"3cb1e0ac-fdf6-4eac-aafa-97daf2937e0b",20036,"Network activity","url","http://102.37.220.234/htdocs/wXTBr.exe","",1,1658851745,"","","","",""
"7968c991-f89b-4a12-82d6-499b3e688f1d",20036,"Payload delivery","filename","wJRRC.exe","",0,1658852764,"","","","",""
"1418d047-2eb7-4137-8761-07ff950543a4",20036,"Network activity","url","http://102.37.220.234/htdocs/AtKSJ.exe","",1,1658852764,"","","","",""
"f4c07855-7010-431a-bfaf-c8963bf3582e",20036,"Payload delivery","filename","pKHTg.exe","",0,1658852885,"","","","",""
"ba7fe594-276f-4148-84ca-2ef42c6826dc",20036,"Network activity","url","http://102.37.220.234/htdocs/wJRRC.exe","",1,1658852885,"","","","",""
"f9d06d84-2754-4566-9294-28f3278eaf0d",20036,"Payload delivery","filename","mKLPe.exe","",0,1658853365,"","","","",""
"40111211-7ee6-40c3-a818-81be13bef57f",20036,"Network activity","url","http://102.37.220.234/htdocs/pKHTg.exe","",1,1658853365,"","","","",""
"3626a71b-257b-4963-a8db-ea083a23fc18",20036,"Payload delivery","filename","nFZCo.exe","",0,1658853485,"","","","",""
"017ab37b-87ca-439e-98b4-029b5e29a523",20036,"Network activity","url","http://102.37.220.234/htdocs/mKLPe.exe","",1,1658853485,"","","","",""
"e2c321b3-200d-48f5-9df1-e52747e194c7",20036,"Payload delivery","filename","bQXEF.exe","",0,1658853964,"","","","",""
"323f00aa-a54f-4010-b20b-b102c6be9660",20036,"Network activity","url","http://102.37.220.234/htdocs/nFZCo.exe","",1,1658853964,"","","","",""
"22a86b78-7acb-490a-a32d-b5abfd730b0b",20036,"Payload delivery","filename","HkAmK.exe","",0,1658854624,"","","","",""
"14fa5e75-718e-4ba9-b9e3-fb13f01d6192",20036,"Network activity","url","http://102.37.220.234/htdocs/bQXEF.exe","",1,1658854624,"","","","",""
"faa0f452-5358-483f-b6b6-855b45940488",20036,"Payload delivery","filename","xTECY.exe","",0,1658854804,"","","","",""
"a0bfaf78-b055-49c1-8968-e0b765249e8e",20036,"Network activity","url","http://102.37.220.234/htdocs/HkAmK.exe","",1,1658854804,"","","","",""
