uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53277e89-93db-4b00-a8ef-3c429534b8bc",30656,"Payload delivery","filename","gummy.x86","",0,1672061223,"","","","",""
"8b43d0e3-05eb-4dd8-99ff-eaa8936c0d0f",30656,"Payload delivery","md5","ca32aeeb836d28c58f5bd3a55613b77f","",1,1672061223,"","","","",""
"882aee7e-6453-416d-a2d4-5693c42dd73d",30656,"Payload delivery","sha1","364298221e2f29119c1d056586d9175614aa983f","",1,1672061223,"","","","",""
"5f8ff389-d83d-4bbb-ba7b-222a526cf85f",30656,"Payload delivery","sha256","c26e0198e8ad39c46aefc271d2d727fc1a94adec901beff5895faa112cd3efdd","",1,1672061223,"","","","",""
"bc048850-d2b9-4977-a286-fffe753e1df3",30656,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1672061223,"","","","",""
"02fc1fc8-3ce3-4b38-bb9b-19914d12439d",30656,"Network activity","url","http://193.42.33.81/gummy.x86","",1,1672061223,"","","","",""
"1c953fd0-65b6-4f01-8f35-e088012ab496",30656,"Network activity","ip-dst","193.42.33.81","",1,1672061224,"","","","",""
"a08cd333-2cae-4e82-aaf1-30d3b443241a",30656,"External analysis","link","https://www.virustotal.com/gui/file/c26e0198e8ad39c46aefc271d2d727fc1a94adec901beff5895faa112cd3efdd/detection","",0,1672061224,"permalink","","1c83b590-d089-42ad-b41b-5c89b7395c46","virustotal-report","misc"
"4a8e9987-e3a7-484a-95bd-a56ac7cc2d41",30656,"Other","datetime","2022-12-26T09:37:57.000000+0000","",0,1672061224,"last-submission","","1c83b590-d089-42ad-b41b-5c89b7395c46","virustotal-report","misc"
"091ab2c1-f77b-4943-8cc3-36bcd6dec19a",30656,"Other","text","29/63","",0,1672061224,"detection-ratio","","1c83b590-d089-42ad-b41b-5c89b7395c46","virustotal-report","misc"

