uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9eeece-a584-47e1-847f-5884c0a8018c",8049,"Payload delivery","filename","sh4","",0,1587474126,"","","","",""
"5e9eeed1-428c-4be4-b8c1-5884c0a8018c",8049,"Payload delivery","md5","9a9c5af411c38535a33ed7691fc89c7c","",1,1587474129,"","","","",""
"5e9eeed3-3dd0-45b8-88b7-5884c0a8018c",8049,"Payload delivery","sha1","4d5079a9df4460283dbabd8bea292caec6914b8e","",1,1587474131,"","","","",""
"5e9eeed7-83ac-448b-b239-5884c0a8018c",8049,"Payload delivery","sha256","e44ae44b78dc5c931ef69bc3f7ab592e12dc82f27fd517fa10147d820ccc2940","",1,1587474135,"","","","",""
"5e9eeedb-84a0-4d8d-9ce2-5884c0a8018c",8049,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1587474139,"","","","",""
"5e9eeedf-76cc-4587-966c-5884c0a8018c",8049,"Network activity","url","http://45.95.168.200/sh4","",1,1587474143,"","","","",""
"5e9eeee0-c030-4c88-964c-5884c0a8018c",8049,"Network activity","ip-dst","45.95.168.200","",1,1587474144,"","","","",""
"dba583a6-ffa4-4ed5-ad14-5786c2316748",8049,"External analysis","link","https://www.virustotal.com/gui/file/e44ae44b78dc5c931ef69bc3f7ab592e12dc82f27fd517fa10147d820ccc2940/detection","",0,1587474154,"permalink","","c7edbf28-9161-4b43-ac4b-6b5698c4dfa4","virustotal-report","misc"
"0a00cd7b-960c-4fef-83d5-1e5f5ff30057",8049,"Other","datetime","2020-04-20T20:08:36.000000+0000","",0,1587474159,"last-submission","","c7edbf28-9161-4b43-ac4b-6b5698c4dfa4","virustotal-report","misc"
"b79766e6-a686-4540-993d-615570a5f4d0",8049,"Other","text","35/59","",0,1587474160,"detection-ratio","","c7edbf28-9161-4b43-ac4b-6b5698c4dfa4","virustotal-report","misc"

