uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b58c62c-b1c5-46f4-a8bb-5799db35fa3d",34840,"Payload delivery","filename","armv4l","",0,1602819966,"","","","",""
"40cadd77-be38-432c-ae01-95ab5ca8284d",34840,"Payload delivery","md5","1b296e56fa4fe1aca877816245f79885","",1,1602819966,"","","","",""
"0cba9606-2ae9-41ea-84d4-447946a092cd",34840,"Payload delivery","sha1","964f99c0ee088b5fe8aa3f577868ebf963725ec5","",1,1602819966,"","","","",""
"ff5c07d0-77be-41bc-a2e6-cb4426fbb7f1",34840,"Payload delivery","sha256","e57dcadd61ab11af832133f3d7dfe9546071527961e01b92d9472700903cba68","",1,1602819966,"","","","",""
"72974eb4-2c59-4faf-86d6-7aa3ec5b203d",34840,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1602819966,"","","","",""
"173afcfe-9f40-4e08-81d5-e700c59d2db1",34840,"Network activity","url","http://45.95.168.201/armv4l","",1,1602819966,"","","","",""
"292ab037-2b5a-4461-8d75-0c4ee70ca7d1",34840,"Network activity","ip-dst","45.95.168.201","",1,1602819966,"","","","",""
"425c4078-415d-442a-acd1-103bb3d7a313",34840,"External analysis","link","https://www.virustotal.com/gui/file/e57dcadd61ab11af832133f3d7dfe9546071527961e01b92d9472700903cba68/detection","",0,1602819972,"permalink","","e73530fa-3102-4031-b00e-9b6714e055d9","virustotal-report","misc"
"4e796914-7f40-4896-98f5-ec89973ba84f",34840,"Other","datetime","2020-10-15T20:01:01.000000+0000","",0,1602819973,"last-submission","","e73530fa-3102-4031-b00e-9b6714e055d9","virustotal-report","misc"
"2a9294f4-dd03-489c-80fd-0824355e4f1e",34840,"Other","text","38/61","",0,1602819973,"detection-ratio","","e73530fa-3102-4031-b00e-9b6714e055d9","virustotal-report","misc"

