uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7db2820e-b5fb-452d-ad72-84cee47e7418",33804,"Payload delivery","filename","mips","",0,1677379267,"","","","",""
"3d3202e7-c384-49ef-87f8-71b00b0d29cd",33804,"Payload delivery","md5","6bdf698ab292b2a33f574d797ec8b2bf","",1,1677379267,"","","","",""
"cc5e3acd-d4e2-4f86-a5ae-5aa976108445",33804,"Payload delivery","sha1","d383d356c21a4cb987f06294b62445e0b3388746","",1,1677379267,"","","","",""
"ea08b12b-9732-4ce1-b6b1-8ef31e35db27",33804,"Payload delivery","sha256","48727cef3b85b515b96bde7b434692615920ae4e9363b8f758b0086e3d802761","",1,1677379267,"","","","",""
"b005da45-87b6-44a1-b631-10bbfc73e4a3",33804,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1677379267,"","","","",""
"943c749a-4023-4ce9-8f3b-6de55ab91ed3",33804,"Network activity","url","http://109.206.240.137/bins/mips","",1,1677379267,"","","","",""
"752b769c-d426-4f82-990a-77a3135bf04d",33804,"Network activity","ip-dst","109.206.240.137","",1,1677379267,"","","","",""
"87419767-599e-42b5-80c9-4d9b831cd068",33804,"External analysis","link","https://www.virustotal.com/gui/file/48727cef3b85b515b96bde7b434692615920ae4e9363b8f758b0086e3d802761/detection","",0,1677379267,"permalink","","de2c9b22-365f-4894-9ce5-81da5fb76813","virustotal-report","misc"
"ea89eee5-7088-4075-8eaa-6921473f2ee4",33804,"Other","datetime","2023-02-26T02:25:06.000000+0000","",0,1677379267,"last-submission","","de2c9b22-365f-4894-9ce5-81da5fb76813","virustotal-report","misc"
"5870209f-e360-46a6-bd42-527d42a77d95",33804,"Other","text","25/61","",0,1677379267,"detection-ratio","","de2c9b22-365f-4894-9ce5-81da5fb76813","virustotal-report","misc"

