uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6b77e12-9b78-4946-9776-038114ba740e",41631,"Payload delivery","filename","NmI5NGQx.exe","",0,1685319308,"","","","",""
"c16719f4-0b3e-4480-beb3-cfa263cd048e",41631,"Payload delivery","md5","ff56e0a4736897e92bd468d862fd9249","",1,1685319308,"","","","",""
"f5a4335b-1f96-4901-b00d-f7c29eaf641f",41631,"Payload delivery","sha1","76d396f1adc632df8265cbfa984fbb84eb7a1ada","",1,1685319308,"","","","",""
"3f2954cd-e1fd-4bbd-887d-f76ddcc72ef6",41631,"Payload delivery","sha256","46d08fd61a333a68c40eedbef5960f2142a8ef703f90452de043cbf956d47129","",1,1685319308,"","","","",""
"c8847be6-7004-4b0e-965c-da7df65fe8de",41631,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1685319308,"","","","",""
"b87fa2bb-392f-4875-9a4a-c156176c9097",41631,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1685319308,"","","","",""
"338b8307-2678-4932-832c-2ec5e2cd0642",41631,"Network activity","url","http://34.101.154.50/amadey/NmI5NGQx.exe","",1,1685319308,"","","","",""
"de053dc7-efb9-4f5c-b621-a53b5ce8f3ba",41631,"Network activity","ip-dst","34.101.154.50","",1,1685319308,"","","","",""
"64023515-1471-4789-8fae-7e45b748bcb8",41631,"Other","text",".text","",0,1685319309,"name","","41a7d1a3-0596-49e6-91f0-7a88c3a48e4f","pe-section","file"
"d3eb6149-875f-4d8f-88da-6a0532f122ca",41631,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1685319309,"md5","","41a7d1a3-0596-49e6-91f0-7a88c3a48e4f","pe-section","file"
"159c07de-6e21-4be6-be33-d33c463dad70",41631,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1685319309,"sha1","","41a7d1a3-0596-49e6-91f0-7a88c3a48e4f","pe-section","file"
"07081fae-403d-42bc-aec4-ae0842ea15c8",41631,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1685319309,"sha256","","41a7d1a3-0596-49e6-91f0-7a88c3a48e4f","pe-section","file"
"115445cf-6c81-4834-8a4e-4d14516cce73",41631,"Other","size-in-bytes",25600,"",0,1685319309,"size-in-bytes","","41a7d1a3-0596-49e6-91f0-7a88c3a48e4f","pe-section","file"
"6d76399d-248b-4898-8cf1-446418cceb5a",41631,"Other","float",6.31416,"",0,1685319309,"entropy","","41a7d1a3-0596-49e6-91f0-7a88c3a48e4f","pe-section","file"
"b1d0491e-6aeb-463f-84bb-89b7d681d958",41631,"Other","text",".data","",0,1685319309,"name","","51f79bf5-ea40-4700-b3e3-8122d62a0319","pe-section","file"
"31c7a28b-8333-43a7-95b4-f1b4c44e03b9",41631,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1685319309,"md5","","51f79bf5-ea40-4700-b3e3-8122d62a0319","pe-section","file"
"8a67de46-cd20-4778-9f5e-f9500f1349f8",41631,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1685319309,"sha1","","51f79bf5-ea40-4700-b3e3-8122d62a0319","pe-section","file"
"f2fff02c-9f5f-4288-bc7f-0911803d6613",41631,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1685319309,"sha256","","51f79bf5-ea40-4700-b3e3-8122d62a0319","pe-section","file"
