uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dcb1fbc3-6056-4941-85ce-5d11f499d500",2705,"Payload delivery","filename","Revs.class","",0,1640164502,"","","","",""
"9f261fbd-a0ca-4f67-aab9-73ee0d98e471",2705,"Payload delivery","md5","04cad6596866946185789f1e9e9d5cf6","",1,1640164502,"","","","",""
"332c2a98-14b1-4c36-8bd3-1279d2823049",2705,"Payload delivery","sha1","e571436287ecad8f17419a3156a2aad9882a4bde","",1,1640164502,"","","","",""
"8277c29c-34d4-4db4-bb75-3da081f61d4d",2705,"Payload delivery","sha256","8c56c87ce3bff886a23a12f780a9aa304c92da1111f0992f1bbece295bc77ae9","",1,1640164502,"","","","",""
"27517520-d270-4d0c-be24-82c4781dd9e1",2705,"Payload delivery","mime-type","compiled Java class data, version 52.0 (Java 1.8)","",0,1640164502,"","","","",""
"1fd71f4b-7f9b-4808-8bdd-896e1564c3d9",2705,"Network activity","url","http://101.200.145.141/Revs.class","",1,1640164502,"","","","",""
"10f4a396-432b-45b7-b4de-39f49db7124d",2705,"Network activity","ip-dst","101.200.145.141","",1,1640164503,"","","","",""
"7bde958d-7500-471d-80da-f5b9391e1376",2705,"External analysis","link","https://www.virustotal.com/gui/file/8c56c87ce3bff886a23a12f780a9aa304c92da1111f0992f1bbece295bc77ae9/detection","",0,1640164503,"permalink","","06989862-9b0c-497e-a780-b00bf632fed9","virustotal-report","misc"
"95aadd96-12ba-426d-aef4-bb73e2a89ec9",2705,"Other","datetime","2021-12-22T08:06:45.000000+0000","",0,1640164503,"last-submission","","06989862-9b0c-497e-a780-b00bf632fed9","virustotal-report","misc"
"4bb381f7-3ca9-4f41-88ac-4138a97ed1e8",2705,"Other","text","0/57","",0,1640164503,"detection-ratio","","06989862-9b0c-497e-a780-b00bf632fed9","virustotal-report","misc"

