uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"151f7455-ea07-4729-a6a4-acb66af90cd0",4228,"Payload delivery","filename","rulethejunglewithnewlionkingimage.bmp","",0,1716493684,"","","","",""
"150959ed-29d6-4505-89a4-50203da37055",4228,"Payload delivery","md5","7fd5b9ec5e17bfeb939278b7643fcc45","",1,1716493684,"","","","",""
"cf964821-ff5e-492c-a169-337866e7a296",4228,"Payload delivery","sha1","e8ee4fed6a9df750724f7c53b55a9fa98f8cf56c","",1,1716493684,"","","","",""
"e3e480ab-8d81-42f7-899a-4732ef2e2f35",4228,"Payload delivery","sha256","a6779a530ca44a702ab0e1fc97f7e9f2b2ab9bc3b7e3cd7c5cef65335fe3e89d","",1,1716493684,"","","","",""
"f7c27961-3486-4adf-b8b1-8f6dac1f49b5",4228,"Payload delivery","mime-type","text/plain","",0,1716493684,"","","","",""
"3ae10d1c-622f-4419-9ae1-4abbf8c0200f",4228,"Network activity","url","http://198.46.177.156/xampp/kw/rulethejunglewithnewlionkingimage.bmp","",1,1716493684,"","","","",""
"01501068-bf19-4f98-a718-0cd2e12d6e02",4228,"Network activity","ip-dst","198.46.177.156","",1,1716493684,"","","","",""
"7199f095-4ec8-49ef-b932-819b3679b89f",4228,"External analysis","link","https://www.virustotal.com/gui/file/a6779a530ca44a702ab0e1fc97f7e9f2b2ab9bc3b7e3cd7c5cef65335fe3e89d/detection","",0,1716493684,"permalink","","fe001043-a481-4f5c-b375-c6093aa11a3e","virustotal-report","misc"
"198fd841-9184-4055-bd6b-05bdbfdf820b",4228,"Other","datetime","2024-05-23T09:38:30.000000+0000","",0,1716493684,"last-submission","","fe001043-a481-4f5c-b375-c6093aa11a3e","virustotal-report","misc"
"59063a82-b785-4d2a-a274-f2de133cad2a",4228,"Other","text","6/64","",0,1716493684,"detection-ratio","","fe001043-a481-4f5c-b375-c6093aa11a3e","virustotal-report","misc"

