uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1086ea17-bd66-4ecc-815c-798b411bb3cd",1197,"Payload delivery","filename","Tsunami.spc","",0,1638352210,"","","","",""
"cba9fe6e-7579-4265-b1a2-43b895d1e054",1197,"Payload delivery","md5","ad270116cab6d6596f24c88035e23011","",1,1638352210,"","","","",""
"a0abb078-b108-4d31-b7fd-d19bff7cab97",1197,"Payload delivery","sha1","c616a406a4ed5dff41bf9596db0e601035612a5e","",1,1638352210,"","","","",""
"893fb585-1e0c-4124-8e34-fe25af27e4d3",1197,"Payload delivery","sha256","c30a15c2f0f7deeea57e10aca2d7acd796f638d12ffab185be1115d0d175bad2","",1,1638352210,"","","","",""
"2fb0e8ec-e88d-465d-a7bf-a86a3b0fe605",1197,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1638352210,"","","","",""
"eefaa66a-b2e9-4438-b965-83a0f21628da",1197,"Network activity","url","http://104.244.77.57/OwO/Tsunami.spc","",1,1638352210,"","","","",""
"41c2391c-3952-4f6c-8806-053a253cfdec",1197,"Network activity","ip-dst","104.244.77.57","",1,1638352210,"","","","",""
"b3d63831-f849-40c2-8c60-125caeb1e1bd",1197,"External analysis","link","https://www.virustotal.com/gui/file/c30a15c2f0f7deeea57e10aca2d7acd796f638d12ffab185be1115d0d175bad2/detection","",0,1638352211,"permalink","","ada051a9-8df4-4902-9e39-c8aa36e7cd05","virustotal-report","misc"
"a19e622b-ef81-48fc-8372-545f7022d2d8",1197,"Other","datetime","2021-11-30T13:07:27.000000+0000","",0,1638352211,"last-submission","","ada051a9-8df4-4902-9e39-c8aa36e7cd05","virustotal-report","misc"
"a31137ce-e065-4fcb-ae1b-4cd98e47ad61",1197,"Other","text","32/59","",0,1638352211,"detection-ratio","","ada051a9-8df4-4902-9e39-c8aa36e7cd05","virustotal-report","misc"

