uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d98d346-4f54-4a44-8d0c-2481c0a8018c",6357,"Payload delivery","filename","layer.mpsl","",0,1570296646,"","","","",""
"5d98d347-14d4-492f-b9ab-2481c0a8018c",6357,"Payload delivery","md5","2b2bbf097db5e6ddeeb83f5949af2b0d","",1,1570296647,"","","","",""
"5d98d347-d2d8-4cd4-aa62-2481c0a8018c",6357,"Payload delivery","sha1","fbd34961246756a69b672ab6089407b3fd67a207","",1,1570296647,"","","","",""
"5d98d348-d38c-4e93-abdf-2481c0a8018c",6357,"Payload delivery","sha256","efac9b7ec381ea17e012332457c206bc1d3039df3973af5cce0419de7aea9687","",1,1570296648,"","","","",""
"5d98d348-ffe4-4f9e-9371-2481c0a8018c",6357,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1570296648,"","","","",""
"5d98d348-0580-47f4-b3b0-2481c0a8018c",6357,"Network activity","url","http://185.112.250.241/bins/layer.mpsl","",1,1570296648,"","","","",""
"5d98d349-a33c-41a8-8fd7-2481c0a8018c",6357,"Network activity","ip-dst","185.112.250.241","",1,1570296649,"","","","",""
"4c2a4754-d48e-43b2-b9ec-f71d60ff1031",6357,"External analysis","link","https://www.virustotal.com/gui/file/efac9b7ec381ea17e012332457c206bc1d3039df3973af5cce0419de7aea9687/detection","",0,1570296654,"permalink","","1259b6a1-dc9d-4a1e-8136-d20c58c8e85e","virustotal-report","misc"
"d8781792-cc4a-4c6d-8b56-2f92e766be2a",6357,"Other","datetime","2019-10-05T13:00:14","",0,1570296655,"last-submission","","1259b6a1-dc9d-4a1e-8136-d20c58c8e85e","virustotal-report","misc"
"f34fe075-e3a0-456c-a43e-91153c59e8d8",6357,"Other","text","19/58","",0,1570296655,"detection-ratio","","1259b6a1-dc9d-4a1e-8136-d20c58c8e85e","virustotal-report","misc"

