uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2ae6c01-4469-49cd-aeb6-81f44a2c7e17",14292,"Payload delivery","filename","14b4e4efa6b587ddde956d90e1b9791f.exe","",0,1652883784,"","","","",""
"baa4f49e-a985-4cd2-908b-979fb2676fa1",14292,"Payload delivery","md5","d8ae9b134d6e77d4800349df8258aec7","",1,1652883784,"","","","",""
"91cf2093-327e-4191-9f62-64d610a8c3dc",14292,"Payload delivery","sha1","0b7bbcaa70aa0a1f11dc9f93de08e5f9b2ba6d5c","",1,1652883784,"","","","",""
"2d1806dd-a446-4be3-b49c-3262a579a2a0",14292,"Payload delivery","sha256","2bc7fa0667a9b1b81742c83ec7cf6efdee608f0f3a643027331a79610ec11701","",1,1652883784,"","","","",""
"b618e063-9522-42fa-b877-a3388e78defa",14292,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1652883784,"","","","",""
"61da4408-c957-4dd9-937b-309448284097",14292,"Payload delivery","imphash","4660d4f55970ca074db150bc25297558","",0,1652883784,"","","","",""
"73ea2df4-3898-443e-81df-a47c13eb4c31",14292,"Network activity","url","http://j.xyzgamej.com/gamexyz/3001/14b4e4efa6b587ddde956d90e1b9791f.exe","",1,1652883784,"","","","",""
"01090152-f5cc-4014-903a-a98d3598804f",14292,"Network activity","domain","j.xyzgamej.com","",1,1652883784,"","","","",""
"736d3613-b644-4f97-84c2-e2a453f373ed",14292,"Other","text",".text","",0,1652883784,"name","","8403c0bb-d9a5-4e7c-ab96-6d132c7c874c","pe-section","file"
"8dbe91d7-3249-4d42-b360-78747f90e994",14292,"Payload delivery","md5","f5698a4c3f4e982ed96adcb19663b893","",1,1652883784,"md5","","8403c0bb-d9a5-4e7c-ab96-6d132c7c874c","pe-section","file"
"bc4cbda2-09b1-494f-b0b3-e09e94af3864",14292,"Payload delivery","sha1","ec5b6f527b3a641b39df43233d92edeebeb46475","",1,1652883784,"sha1","","8403c0bb-d9a5-4e7c-ab96-6d132c7c874c","pe-section","file"
"277460eb-f344-448d-875e-557de5d4e459",14292,"Payload delivery","sha256","69dc00f0ccbeb0ac23a7cb605360ec72cb437ac01163314583e31192ea5dbd3b","",1,1652883784,"sha256","","8403c0bb-d9a5-4e7c-ab96-6d132c7c874c","pe-section","file"
"a9f3d1bf-f4ce-4b10-8810-73ecc08d613f",14292,"Other","size-in-bytes",204800,"",0,1652883784,"size-in-bytes","","8403c0bb-d9a5-4e7c-ab96-6d132c7c874c","pe-section","file"
"3d7c008a-6a43-477b-94dc-641fa284b31f",14292,"Other","float",6.62846,"",0,1652883784,"entropy","","8403c0bb-d9a5-4e7c-ab96-6d132c7c874c","pe-section","file"
"8a0da587-1390-439e-b01e-e0980c07b765",14292,"Other","text",".rdata","",0,1652883785,"name","","a78cbc7f-5fbd-4c32-adb8-a7dd63f3611e","pe-section","file"
"4e63d05c-0ff9-439a-90ed-b57bc2983152",14292,"Payload delivery","md5","f07a90c66ce19396c8f1f1dbc58217cf","",1,1652883785,"md5","","a78cbc7f-5fbd-4c32-adb8-a7dd63f3611e","pe-section","file"
"113ec265-1897-4d1c-92aa-c26c14a001aa",14292,"Payload delivery","sha1","ea218c2756efb598a00c33fc1b9326ddb5b9deb3","",1,1652883785,"sha1","","a78cbc7f-5fbd-4c32-adb8-a7dd63f3611e","pe-section","file"
"97c61443-e866-40f1-84bf-0227f4d0615a",14292,"Payload delivery","sha256","4fb6ec56874bf9df4f86c998c103cc45b924866165ef2ffcbbe321a8450060e0","",1,1652883785,"sha256","","a78cbc7f-5fbd-4c32-adb8-a7dd63f3611e","pe-section","file"
"5643f8a0-0bf7-49ac-8101-b573eaa9cb6d",14292,"Other","size-in-bytes",53248,"",0,1652883785,"size-in-bytes","","a78cbc7f-5fbd-4c32-adb8-a7dd63f3611e","pe-section","file"
"a73796b4-fa50-4794-abe0-977caf957988",14292,"Other","float",4.88217,"",0,1652883785,"entropy","","a78cbc7f-5fbd-4c32-adb8-a7dd63f3611e","pe-section","file"
"24badc09-890f-4e9f-9f4d-2725a6ab5997",14292,"Other","text",".data","",0,1652883785,"name","","ecb4aeeb-a504-4dc2-8b1f-5a5cfa621895","pe-section","file"
