uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc4e10c3-dd04-4128-9c22-d8e7227add44",58667,"Payload delivery","filename","Invoice_440258.xls","",0,1626898086,"","","","",""
"341313c1-50b9-4089-aaae-c3b7b1bd1c6e",58667,"Payload delivery","md5","eee3566e437c8b23918daba36b7c5518","",1,1626898086,"","","","",""
"867f6bd5-9974-4eae-acd0-29abc4b91b45",58667,"Payload delivery","sha1","429f4c9802dd9549d4e4167cd51414ff5587822a","",1,1626898086,"","","","",""
"1cf64923-09b5-451e-8c05-d81722cc079f",58667,"Payload delivery","sha256","bb54dc0cfa4ac775461547a04c989435a95653d288ff7f4bf6cd50100d8a0d49","",1,1626898086,"","","","",""
"5e22d555-c05e-4c6a-b25e-ec060e400bc0",58667,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.1, Code page: 1252, Title: Invoice_440258, Author: Quickbooks, LLC, Last Saved By: user, Name of Creating Application: Microsoft Excel, Last Printed: Thu Jul 26 13:08:13 2018, Create Time/Date: Thu Jul 26 01:26:51 2018, Last Saved Time/Date: Wed Jul 21 12:55:10 2021, Security: 0","",0,1626898086,"","","","",""
"6aa245e4-fb39-4ff0-a85a-92881cc65434",58667,"Network activity","url","http://waunake.com:8088/wp-content/Invoice_440258.xls","",1,1626898086,"","","","",""
"b0ef52de-99fd-45ac-a6b3-7e0fc2147c45",58667,"Network activity","domain","waunake.com","",1,1626898086,"","","","",""
"167a4255-1944-49b5-b8ba-b3c71cdad339",58667,"External analysis","link","https://www.virustotal.com/gui/file/bb54dc0cfa4ac775461547a04c989435a95653d288ff7f4bf6cd50100d8a0d49/detection","",0,1626898087,"permalink","","7b1f3719-6a57-4b1b-b84d-43e6aaf15119","virustotal-report","misc"
"4707821b-83c6-4d85-a64d-6215e9760a3d",58667,"Other","datetime","2021-07-21T17:36:33.000000+0000","",0,1626898087,"last-submission","","7b1f3719-6a57-4b1b-b84d-43e6aaf15119","virustotal-report","misc"
"b0abf608-d575-4b1b-9155-3528b1fdce4b",58667,"Other","text","16/60","",0,1626898087,"detection-ratio","","7b1f3719-6a57-4b1b-b84d-43e6aaf15119","virustotal-report","misc"

