uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6835c5c4-e5b3-4f95-9728-2a03485a2387",41968,"Payload delivery","filename","smss.exe","",0,1685588344,"","","","",""
"3be46acf-41ec-474c-be3b-7f3f72ed8fed",41968,"Payload delivery","md5","77e3572af01c7a784cb49abc63dc3949","",1,1685588344,"","","","",""
"538b81e7-d60a-4ecf-bdae-55e580274d86",41968,"Payload delivery","sha1","b2aca33ef873f05d3761572d33408c79f57ef707","",1,1685588344,"","","","",""
"6043e84e-33c7-4b0f-9404-e64ee418f33a",41968,"Payload delivery","sha256","b7ab877e18717c49a98531ba38f4a885384ac7432e74250b888ec436a4b91549","",1,1685588344,"","","","",""
"4badeb48-5c45-4dff-b65c-e13cb9471d23",41968,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1685588344,"","","","",""
"586939b6-7199-4502-8547-0c849b1796d0",41968,"Network activity","url","http://141.94.149.125/G-98229/smss.exe","",1,1685588344,"","","","",""
"fca45438-ef0d-45ab-acca-6fa847ab3d9a",41968,"Network activity","ip-dst","141.94.149.125","",1,1685588344,"","","","",""
"adb8b6a5-7d36-48cd-9328-53362f67375a",41968,"Other","text",".text","",0,1685588344,"name","","f4f80fba-f62f-4e1c-9d17-09dd38fab976","pe-section","file"
"ca0b3ab5-320f-4734-833f-38cbc29fd9ea",41968,"Payload delivery","md5","d8b87a93a2288cd438b29f948fc19fa4","",1,1685588344,"md5","","f4f80fba-f62f-4e1c-9d17-09dd38fab976","pe-section","file"
"a41e5904-3450-4b7b-b3d4-3576599cc820",41968,"Payload delivery","sha1","db23f9429aaf366d86be5fa8ee4e599ce31a782d","",1,1685588344,"sha1","","f4f80fba-f62f-4e1c-9d17-09dd38fab976","pe-section","file"
"21d8241f-9c53-48ea-bb02-f8f5a0caa4c3",41968,"Payload delivery","sha256","346b576230d647d9a4a6f39dd371781e653998d72afde7308faf41eb4ed614d1","",1,1685588344,"sha256","","f4f80fba-f62f-4e1c-9d17-09dd38fab976","pe-section","file"
"af663c0f-299c-48bc-94ec-7faf61907591",41968,"Other","size-in-bytes",95744,"",0,1685588344,"size-in-bytes","","f4f80fba-f62f-4e1c-9d17-09dd38fab976","pe-section","file"
"440e6629-1fbe-4112-bc07-17214bdd1a48",41968,"Other","float",6.087,"",0,1685588344,"entropy","","f4f80fba-f62f-4e1c-9d17-09dd38fab976","pe-section","file"
"60ee158f-f928-4aac-af3e-24aad40eb050",41968,"Other","text",".rsrc","",0,1685588345,"name","","13e2d858-cd23-4713-a110-1f816cf9da64","pe-section","file"
"ad947c27-a6b1-4448-8e68-2de33d2096fd",41968,"Payload delivery","md5","3060a5957f7dcd1047298a9f727da330","",1,1685588345,"md5","","13e2d858-cd23-4713-a110-1f816cf9da64","pe-section","file"
"80bbb4a5-0196-4b7c-aeb2-b05c18d51c5e",41968,"Payload delivery","sha1","d4ca67a248d0cac1b72f198a0fdaf4e3076d185f","",1,1685588345,"sha1","","13e2d858-cd23-4713-a110-1f816cf9da64","pe-section","file"
"b719b23b-59b7-4f2d-bef8-22fcb4f52b02",41968,"Payload delivery","sha256","69436f3a8e7a78b2e50e0ff0a5c16a3bf64e9156ab2ac401ca17d0a487d15705","",1,1685588345,"sha256","","13e2d858-cd23-4713-a110-1f816cf9da64","pe-section","file"
"2b797fab-5141-4439-a218-8f760839aa81",41968,"Other","size-in-bytes",2048,"",0,1685588345,"size-in-bytes","","13e2d858-cd23-4713-a110-1f816cf9da64","pe-section","file"
"844be839-898a-4192-b6c3-f6d402b98dfd",41968,"Other","float",3.70537,"",0,1685588345,"entropy","","13e2d858-cd23-4713-a110-1f816cf9da64","pe-section","file"
"229c2762-68dd-4b4d-a4c1-6d36f32cc891",41968,"External analysis","link","https://www.virustotal.com/gui/file/b7ab877e18717c49a98531ba38f4a885384ac7432e74250b888ec436a4b91549/detection","",0,1685588345,"permalink","","ad8f0368-1014-4a33-afc9-3acbbc4c4fe4","virustotal-report","misc"
"1452120a-d610-423a-ac42-6cd78638c81d",41968,"Other","datetime","2023-06-01T00:01:02.000000+0000","",0,1685588345,"last-submission","","ad8f0368-1014-4a33-afc9-3acbbc4c4fe4","virustotal-report","misc"
"dca7b847-cf05-4b4e-a826-d30acd1977a8",41968,"Other","text","13/70","",0,1685588345,"detection-ratio","","ad8f0368-1014-4a33-afc9-3acbbc4c4fe4","virustotal-report","misc"

