uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e67e621-7954-478c-a398-1153c0a8018c",2623,"Payload delivery","filename","armv6l","",0,1583867425,"","","","",""
"5e67e621-12d4-4f59-b6a4-1153c0a8018c",2623,"Payload delivery","md5","008824affa827592b25a0f1790a54042","",1,1583867425,"","","","",""
"5e67e621-592c-451b-bb8e-1153c0a8018c",2623,"Payload delivery","sha1","f1f2e56348f80bdf2b95697fbbc98a73a2be439f","",1,1583867425,"","","","",""
"5e67e622-a838-415d-8443-1153c0a8018c",2623,"Payload delivery","sha256","fcc724d8662a8fcc208c26df4e4cfd4f2f4a5e73fbbf76f61f06b93fd53aa1d4","",1,1583867426,"","","","",""
"5e67e622-231c-43bf-ae94-1153c0a8018c",2623,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1583867426,"","","","",""
"5e67e622-31b4-457d-9ed7-1153c0a8018c",2623,"Network activity","url","http://5.255.96.196/love/armv6l","",1,1583867426,"","","","",""
"5e67e622-4148-4cb8-9efb-1153c0a8018c",2623,"Network activity","ip-dst","5.255.96.196","",1,1583867426,"","","","",""
"b0e67aa2-4558-4ff9-89ec-ef37a433588e",2623,"External analysis","link","https://www.virustotal.com/gui/file/fcc724d8662a8fcc208c26df4e4cfd4f2f4a5e73fbbf76f61f06b93fd53aa1d4/detection","",0,1583867428,"permalink","","5060541e-2eb5-4a9d-9ef4-cfcd6523a72b","virustotal-report","misc"
"2552fbb7-d0cb-42e0-a3ef-28b59b377313",2623,"Other","datetime","2020-02-27T20:15:33","",0,1583867429,"last-submission","","5060541e-2eb5-4a9d-9ef4-cfcd6523a72b","virustotal-report","misc"
"ad9fd6b7-c401-4031-821a-f318f74bdfb2",2623,"Other","text","40/59","",0,1583867429,"detection-ratio","","5060541e-2eb5-4a9d-9ef4-cfcd6523a72b","virustotal-report","misc"

