uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2846304e-1dd1-4f0c-92ee-49d372273106",40939,"Payload delivery","filename","jqrKX8yqBgdnP9d.exe","",0,1608301630,"","","","",""
"31fbe598-60b0-49e9-9085-d98b79c9f587",40939,"Payload delivery","md5","8c0e74f8bff4e24a8d2eb5a639c6aabb","",1,1608301630,"","","","",""
"40a3dda7-39f2-4247-91bf-80c8db1a1cce",40939,"Payload delivery","sha1","594309c3cb08c5d7b3736db4e889a631151debf7","",1,1608301630,"","","","",""
"5236e0bb-a6e4-41ab-a6d8-ffa4ae0f1747",40939,"Payload delivery","sha256","1b41301f3c365a9f1facb9f63923d76d559d4323ddf4f60a9a47f274dbb96011","",1,1608301630,"","","","",""
"1dc24543-09d2-4b3e-a0cd-8bb900b0d2cd",40939,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1608301630,"","","","",""
"5b62f168-3697-4323-87e4-d1132d561056",40939,"Network activity","url","http://37.46.150.60/1/jqrKX8yqBgdnP9d.exe","",1,1608301630,"","","","",""
"c9d2a9a6-5694-412b-9b0d-a0d3ccd1afc8",40939,"Network activity","ip-dst","37.46.150.60","",1,1608301630,"","","","",""
"9929b8d0-40f6-47bd-ba14-c6dadee53b43",40939,"Other","text",".text","",0,1608301630,"name","","045684f4-3352-4417-9aaf-35e271767133","pe-section","file"
"56c19e2c-b3f6-4243-8de2-8c37ab27f69d",40939,"Payload delivery","md5","348768b4787d4178d7edf900aa5e69e6","",1,1608301630,"md5","","045684f4-3352-4417-9aaf-35e271767133","pe-section","file"
"94a5bb97-ce29-427d-853e-fcf388096ca7",40939,"Payload delivery","sha1","4f45f46e4a67a851d5f9a35d4af3077e08a620dc","",1,1608301630,"sha1","","045684f4-3352-4417-9aaf-35e271767133","pe-section","file"
"fb7c8e37-5dbb-471c-9de5-4542068a9403",40939,"Payload delivery","sha256","bd8a57c3f936399cd85e7626f9841d00a857a8adfde8fd725a120698314d2d70","",1,1608301630,"sha256","","045684f4-3352-4417-9aaf-35e271767133","pe-section","file"
"60219d4b-da5e-422a-a146-082a4a389f77",40939,"Other","size-in-bytes",640512,"",0,1608301630,"size-in-bytes","","045684f4-3352-4417-9aaf-35e271767133","pe-section","file"
"96d7bc9b-1b4d-406c-857f-7c21463454d1",40939,"Other","float",6.91742,"",0,1608301630,"entropy","","045684f4-3352-4417-9aaf-35e271767133","pe-section","file"
"7d235838-1740-42cc-acf1-a2b153c442b6",40939,"Other","text",".rsrc","",0,1608301631,"name","","f45488e9-819a-4a77-a2de-54f673da1964","pe-section","file"
"53fb56b9-01b4-40ba-ad90-b7e8260579fb",40939,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1608301631,"md5","","f45488e9-819a-4a77-a2de-54f673da1964","pe-section","file"
"5325aadb-3e13-4ee9-a140-eee12b2cf5be",40939,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1608301631,"sha1","","f45488e9-819a-4a77-a2de-54f673da1964","pe-section","file"
"2cdc4517-13ee-40c7-bc3a-09ce035f4b50",40939,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1608301631,"sha256","","f45488e9-819a-4a77-a2de-54f673da1964","pe-section","file"
"739f15aa-e88a-48d2-a7ee-53f5b9a8b512",40939,"Other","size-in-bytes",1536,"",0,1608301631,"size-in-bytes","","f45488e9-819a-4a77-a2de-54f673da1964","pe-section","file"
"4a6844bc-e1b2-42cf-8667-58f9731d1521",40939,"Other","float",0,"",0,1608301631,"entropy","","f45488e9-819a-4a77-a2de-54f673da1964","pe-section","file"

