uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17526bd6-4c77-4613-aa9b-b162d8cc6f9a",40343,"Payload delivery","filename","sora.x86","",0,1683880564,"","","","",""
"c6961eed-9be0-4495-927e-633a82988290",40343,"Payload delivery","md5","5a75f38644b02c3a8c0cb313f976ef9f","",1,1683880564,"","","","",""
"866d5424-4b35-49e8-8fce-f2c8ba26745e",40343,"Payload delivery","sha1","eb2802d7e2393f297af81caaeaea82433dd2dc6a","",1,1683880564,"","","","",""
"c2be1c0b-f0d9-4787-8fc1-6a37ffec6498",40343,"Payload delivery","sha256","4580c7ba136bc9ac034ebcf4a207f77c2cba604c5613e7863c6adfaabcce1176","",1,1683880564,"","","","",""
"77c69728-8019-49aa-adc8-b9d2e91414e1",40343,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1683880564,"","","","",""
"91d7646d-a122-4e70-87d5-e696d212c34d",40343,"Network activity","url","http://129.226.204.213/bins/sora.x86","",1,1683880564,"","","","",""
"fef36ab7-b35f-4aa5-a1c4-3cd42eaff9ee",40343,"Network activity","ip-dst","129.226.204.213","",1,1683880564,"","","","",""
"1f803e1f-bdc2-4bf2-a176-d8027ce91545",40343,"External analysis","link","https://www.virustotal.com/gui/file/4580c7ba136bc9ac034ebcf4a207f77c2cba604c5613e7863c6adfaabcce1176/detection","",0,1683880564,"permalink","","2a690b4f-8ecf-4043-9701-1fd19799ecae","virustotal-report","misc"
"364a1867-eb99-443b-aae3-996071390861",40343,"Other","datetime","2023-05-12T08:30:36.000000+0000","",0,1683880564,"last-submission","","2a690b4f-8ecf-4043-9701-1fd19799ecae","virustotal-report","misc"
"dbb46fc3-e99e-4584-b6e5-e2f933923192",40343,"Other","text","28/62","",0,1683880564,"detection-ratio","","2a690b4f-8ecf-4043-9701-1fd19799ecae","virustotal-report","misc"

