uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff54a733-eb92-4309-8d59-c5ff3b043390",23278,"Payload delivery","filename","lie1234.exe","",0,1713329347,"","","","",""
"d71a6480-47bf-4e55-a00a-487865847ffb",23278,"Payload delivery","md5","d05ddc72d9c4fae1ee83e9ac16275afc","",1,1713329347,"","","","",""
"ff0278d2-d557-4221-8a18-a9ba8d07f40a",23278,"Payload delivery","sha1","852e1078974794aeaa40a74201efce257987be2c","",1,1713329347,"","","","",""
"3b96b0ac-11f7-4a0f-ba35-805f06b31009",23278,"Payload delivery","sha256","7d233935547785aa757807b0a483b8ac5fe9195297f0fc0f53d29931b9dbbfda","",1,1713329347,"","","","",""
"28b75828-3b22-4c42-8afc-4f02b3e76e2c",23278,"Payload delivery","mime-type","application/x-dosexec","",0,1713329347,"","","","",""
"9d1aaca2-9e60-4ea9-ada6-0b41cdcdd9b8",23278,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1713329347,"","","","",""
"2db69419-9e42-49cb-8192-c22cfd33d820",23278,"Network activity","url","http://193.233.132.167/lend/lie1234.exe","",1,1713329347,"","","","",""
"12d6a08e-60b8-45ba-b27f-482f55a71590",23278,"Network activity","ip-dst","193.233.132.167","",1,1713329347,"","","","",""
"91c5607a-4da2-45d2-a5e0-e8775933a7cf",23278,"Other","text",".text","",0,1713329347,"name","","fbefaa66-756c-4554-9465-da030204105a","pe-section","file"
"800299de-8bd9-4996-8c71-d5749ad2f031",23278,"Payload delivery","md5","5a4654d53eb908314910c5b03796e758","",1,1713329347,"md5","","fbefaa66-756c-4554-9465-da030204105a","pe-section","file"
"bebb4ae6-12d8-466d-b627-c01cbbf7523b",23278,"Payload delivery","sha1","feaa42c4adf2ac6c2b7128d2ba47c760594f3f4a","",1,1713329347,"sha1","","fbefaa66-756c-4554-9465-da030204105a","pe-section","file"
"e6165fca-4222-4e16-8a95-3a51de608e48",23278,"Payload delivery","sha256","fae642c47125e833f1850305981b83ce46946fe37fdac2d4af55cc94e79964d5","",1,1713329347,"sha256","","fbefaa66-756c-4554-9465-da030204105a","pe-section","file"
"aded158e-0b84-4547-ba66-2c157a3f8b23",23278,"Other","size-in-bytes",313344,"",0,1713329347,"size-in-bytes","","fbefaa66-756c-4554-9465-da030204105a","pe-section","file"
"6dd9026c-0d9d-48be-b9ce-f7f29e479742",23278,"Other","float",7.99652,"",0,1713329347,"entropy","","fbefaa66-756c-4554-9465-da030204105a","pe-section","file"
"4a35500c-295d-4192-869d-6ec945adea62",23278,"Other","text",".rsrc","",0,1713329347,"name","","98ec7f78-b515-4e6a-a210-76b882ab80c8","pe-section","file"
"eab80092-1f9f-4654-a98d-cb19e783c45e",23278,"Payload delivery","md5","66e93be62c76ea1d6e1f50b2751ee5fb","",1,1713329347,"md5","","98ec7f78-b515-4e6a-a210-76b882ab80c8","pe-section","file"
"2883d90f-49d3-43a0-852f-56c8dfa28184",23278,"Payload delivery","sha1","eb16c3cd1c7564f46c246c89766ca3ef2baae0e3","",1,1713329347,"sha1","","98ec7f78-b515-4e6a-a210-76b882ab80c8","pe-section","file"
"eaa7039a-3285-4b79-b2ec-5716b59b1b75",23278,"Payload delivery","sha256","e310009b9feff09653cc9193d01c6def9ac39b2490819893c06f0a0f07c4ecc0","",1,1713329347,"sha256","","98ec7f78-b515-4e6a-a210-76b882ab80c8","pe-section","file"
"1ba48aac-7531-4164-af9e-33a8455ca0e2",23278,"Other","size-in-bytes",1536,"",0,1713329347,"size-in-bytes","","98ec7f78-b515-4e6a-a210-76b882ab80c8","pe-section","file"
"2a679e0f-172f-4ca0-853f-921cac5cbbfd",23278,"Other","float",4.15759,"",0,1713329347,"entropy","","98ec7f78-b515-4e6a-a210-76b882ab80c8","pe-section","file"
"6efc8138-79b9-4205-a836-855253fda5cc",23278,"Other","text",".reloc","",0,1713329348,"name","","a5f0497b-9ce9-487a-9455-c32911374870","pe-section","file"
"972d9045-d9ae-4e67-8354-de594d114be7",23278,"Payload delivery","md5","7aff7626f6d3e02c0efddfcfa8f48418","",1,1713329348,"md5","","a5f0497b-9ce9-487a-9455-c32911374870","pe-section","file"
"235fe6b3-bc73-49e3-a662-510f9d1e3875",23278,"Payload delivery","sha1","ce9739a7880a0de023b25ab81dbf94ffc7707808","",1,1713329348,"sha1","","a5f0497b-9ce9-487a-9455-c32911374870","pe-section","file"
"8d5cac4a-0dfb-4d54-8ebc-153e29d3d657",23278,"Payload delivery","sha256","fdb9d8413f80226210f39f6ff8229a0c39927625a514498b55fe81462d719b97","",1,1713329348,"sha256","","a5f0497b-9ce9-487a-9455-c32911374870","pe-section","file"
"73bf6932-ed94-4a90-a3cf-e655d0a1bf5b",23278,"Other","size-in-bytes",512,"",0,1713329348,"size-in-bytes","","a5f0497b-9ce9-487a-9455-c32911374870","pe-section","file"
"e12c13a2-a6ef-425e-bdee-d2f1629017b6",23278,"Other","float",0.0815394,"",0,1713329348,"entropy","","a5f0497b-9ce9-487a-9455-c32911374870","pe-section","file"

