uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1109997f-2e35-46d8-af6c-17adb0148686",9000,"Payload delivery","filename","arm6","",0,1649100729,"","","","",""
"2e39be7a-8d48-4c91-870d-0d13e16a0fce",9000,"Payload delivery","md5","69c0138ce1ad62659865732822a420c1","",1,1649100729,"","","","",""
"84cf7017-48fb-4267-a21b-f9e621d548c3",9000,"Payload delivery","sha1","3b1382280938e83bc17c74cbb04da59063e644d4","",1,1649100729,"","","","",""
"12dd3045-cced-4528-b035-dd07fb0a6c48",9000,"Payload delivery","sha256","7a0331e46d7104ad5c4e17dd40779b741f1a8d113deeeadc2ec440687fab1d64","",1,1649100729,"","","","",""
"df13f0b5-d0bd-4e5a-a6e0-ee297b8a4f10",9000,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1649100729,"","","","",""
"f1d9ee74-cbda-45ac-a138-6df2936adbaf",9000,"Network activity","url","http://194.31.98.169/uwu/arm6","",1,1649100729,"","","","",""
"ff0415a2-fe84-4782-9978-9488cf55d3b8",9000,"Network activity","ip-dst","194.31.98.169","",1,1649100729,"","","","",""
"0053d8f9-91b9-4ef4-a34e-c305f47ebfa1",9000,"Network activity","url","http://2.56.59.232/uwu/arm6","",1,1652820902,"","","","",""
"3be06e12-028e-4779-b116-d653efaeb0f6",9000,"Network activity","ip-dst","2.56.59.232","",1,1652820902,"","","","",""
"a673c742-842b-46ce-8952-bbb6ac63a956",9000,"Network activity","url","http://85.202.169.170/uwu/arm6","",1,1654855984,"","","","",""
"cf14e439-f925-47bd-9fdf-7d5fbace1791",9000,"Network activity","ip-dst","85.202.169.170","",1,1654855984,"","","","",""
"197ec7ff-7589-43e3-bb73-3d67673bdd96",9000,"Network activity","url","http://194.31.98.104/uwu/arm6","",1,1659532504,"","","","",""
"48b95e7f-c1e6-4ab5-a89e-d478a0c547ba",9000,"Network activity","ip-dst","194.31.98.104","",1,1659532504,"","","","",""
"bb86371b-d57a-486c-ac98-e17e9b4f784b",9000,"Network activity","url","http://107.182.129.226/uwu/arm6","",1,1662541926,"","","","",""
"ffcfda6d-4b61-4893-b38d-611dab4ce0b7",9000,"Network activity","ip-dst","107.182.129.226","",1,1662541926,"","","","",""
"9fa01f0d-0cfc-40e6-88aa-893d6c659ad6",9000,"External analysis","link","https://www.virustotal.com/gui/file/7a0331e46d7104ad5c4e17dd40779b741f1a8d113deeeadc2ec440687fab1d64/detection","",0,1649100734,"permalink","","ed4cb194-5242-4724-9e82-040d938f8d99","virustotal-report","misc"
"9583a24b-a624-465c-8918-38d3a5b335b5",9000,"Other","datetime","2022-04-01T06:53:02.000000+0000","",0,1649100734,"last-submission","","ed4cb194-5242-4724-9e82-040d938f8d99","virustotal-report","misc"
"fb8f8145-4a5b-4e2e-b459-d43c98afe0a4",9000,"Other","text","42/61","",0,1649100734,"detection-ratio","","ed4cb194-5242-4724-9e82-040d938f8d99","virustotal-report","misc"

