uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b007880-1528-45d4-9904-ccaf819068c7",42554,"Payload delivery","filename","wznbins.sparc","",0,1686038943,"","","","",""
"e9cf113c-ce7b-4cd1-a697-bd715ee21720",42554,"Payload delivery","md5","d0fa8cd79a1f8942071e154b4e87732c","",1,1686038943,"","","","",""
"ae12ab3c-ba89-4327-8e6e-cb2320294e9a",42554,"Payload delivery","sha1","2aadae703f4509d6487eea581f634f297ac1e9ff","",1,1686038943,"","","","",""
"2b4f0080-6b55-4937-9e04-49a961d23c28",42554,"Payload delivery","sha256","b03d2cbea298f22f8df38da8ac1f1744ad69908c73a5e7d58c1ed2f3531386a1","",1,1686038943,"","","","",""
"f1ea20bf-2788-4002-b7a3-5765c72d37b0",42554,"Payload delivery","mime-type","application/x-executable","",0,1686038944,"","","","",""
"a865b85f-fbca-4f52-bbcb-e95a84212f50",42554,"Network activity","url","http://2.57.122.117/wznbins.sparc","",1,1686038944,"","","","",""
"48355806-78b5-4478-88ea-f9210c730fe5",42554,"Network activity","ip-dst","2.57.122.117","",1,1686038944,"","","","",""
"0e057dd4-b096-452f-b3f3-bbd2d0d1e224",42554,"External analysis","link","https://www.virustotal.com/gui/file/b03d2cbea298f22f8df38da8ac1f1744ad69908c73a5e7d58c1ed2f3531386a1/detection","",0,1686038944,"permalink","","56b144d7-2b22-43de-9cbe-6ab497a28e4d","virustotal-report","misc"
"f9ba5990-d7ce-4b5a-8f74-217b3cc0075f",42554,"Other","datetime","2023-06-06T07:55:15.000000+0000","",0,1686038944,"last-submission","","56b144d7-2b22-43de-9cbe-6ab497a28e4d","virustotal-report","misc"
"df7f8692-3975-45d0-b087-b846e32a0c5e",42554,"Other","text","39/61","",0,1686038944,"detection-ratio","","56b144d7-2b22-43de-9cbe-6ab497a28e4d","virustotal-report","misc"

