uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18d503da-834d-4427-8cae-af5e2f383346",35820,"Payload delivery","filename","BlenderCrack.rar","",0,1679412755,"","","","",""
"814c9129-711d-4eeb-84f0-641e39268b92",35820,"Payload delivery","md5","f8ccf557085f5eb5ac2ee53dc23065b1","",1,1679412755,"","","","",""
"e2914437-2520-4ee4-be36-fadd3a2885d8",35820,"Payload delivery","sha1","7d390dd589fc0b575f11a611d862931742d843f4","",1,1679412755,"","","","",""
"7757573f-0efb-4a3b-81b1-68981c89a25f",35820,"Payload delivery","sha256","cf5ee5036883ac4c90438b8cb5a73a786b140208b4154e5bc78914275e9f6454","",1,1679412755,"","","","",""
"aec28758-a746-4de3-9913-e8ecdfd0be22",35820,"Payload delivery","mime-type","RAR archive data, v5","",0,1679412755,"","","","",""
"ebe85763-9b13-465f-8de2-411b6787e29c",35820,"Network activity","url","https://transfer.sh/get/dtxCng/BlenderCrack.rar","",1,1679412755,"","","","",""
"36a858ee-2e26-4313-bb27-8af3c576b7a7",35820,"Network activity","domain","transfer.sh","",1,1679412755,"","","","",""
"11eb77f4-9860-41cc-b3aa-74d960faaaea",35820,"External analysis","link","https://www.virustotal.com/gui/file/cf5ee5036883ac4c90438b8cb5a73a786b140208b4154e5bc78914275e9f6454/detection","",0,1679412756,"permalink","","9998e0c6-300a-4fe3-b57b-c104b5dc1dfb","virustotal-report","misc"
"88b96c03-46f3-4247-9065-d7a8e06a2c45",35820,"Other","datetime","2023-03-21T15:27:25.000000+0000","",0,1679412756,"last-submission","","9998e0c6-300a-4fe3-b57b-c104b5dc1dfb","virustotal-report","misc"
"de34cee9-1d52-4a23-bc21-c4628ba23ce9",35820,"Other","text","0/59","",0,1679412756,"detection-ratio","","9998e0c6-300a-4fe3-b57b-c104b5dc1dfb","virustotal-report","misc"

