uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fa0067b-d173-48e6-b6c3-ab6be326fd19",49357,"Payload delivery","filename","mirai.spc","",0,1614941650,"","","","",""
"d0cd1828-ca7a-4a8e-8753-4db65ac4a103",49357,"Payload delivery","md5","a452c3f15a8ede1f47a266d3a9392026","",1,1614941650,"","","","",""
"bf932ab4-f0ef-4821-b88c-eb14ccf840b5",49357,"Payload delivery","sha1","4987b5054c616a18e3f3daa76b98a71ac3c4c420","",1,1614941650,"","","","",""
"311bcecc-a606-4137-9997-cb75161cc786",49357,"Payload delivery","sha256","2f2fd758bb7edc483e5c53203623b2d8d6fb14eb50050d45ea251cbed861e862","",1,1614941650,"","","","",""
"803b336f-ecec-4d0b-8fe9-6541f5b67369",49357,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1614941650,"","","","",""
"397149ad-37fb-4ecd-81da-a2a6fa8503c9",49357,"Network activity","url","http://51.222.56.159/mirai.spc","",1,1614941650,"","","","",""
"242568ca-9d1d-4500-93f5-3c06610316b4",49357,"Network activity","ip-dst","51.222.56.159","",1,1614941650,"","","","",""
"30eb1b7e-77ab-4b41-baf0-be9392033931",49357,"External analysis","link","https://www.virustotal.com/gui/file/2f2fd758bb7edc483e5c53203623b2d8d6fb14eb50050d45ea251cbed861e862/detection","",0,1614941650,"permalink","","c5772129-ee56-4ce1-8d31-c8d214437ace","virustotal-report","misc"
"74eea472-2f01-41c7-9373-835470b54e90",49357,"Other","datetime","2021-03-05T09:57:37.000000+0000","",0,1614941650,"last-submission","","c5772129-ee56-4ce1-8d31-c8d214437ace","virustotal-report","misc"
"e43e9374-e6b7-4033-af64-766aab86ce2a",49357,"Other","text","36/62","",0,1614941650,"detection-ratio","","c5772129-ee56-4ce1-8d31-c8d214437ace","virustotal-report","misc"

