uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7bd5c41-764b-4640-8e24-774f55b089ee",2957,"Payload delivery","filename","ChromeDriver.exe","",0,1687341006,"","","","",""
"da92c506-b1c6-4f13-8357-707143c8979a",2957,"Payload delivery","md5","9d95aa1eaac02a9668a56780dd890c57","",1,1687341006,"","","","",""
"0717f14d-fa56-46ac-ab88-5a2025125ceb",2957,"Payload delivery","sha1","269415a0eff8b1e4c59ee0ba6771eb52841eb0ec","",1,1687341006,"","","","",""
"963f496c-96b0-4615-8615-0790ed1aec51",2957,"Payload delivery","sha256","01f7a3923f3afd42b4ff59a0e4d9add5b9ce228ca041a2614c5cef8bf6d8a665","",1,1687341006,"","","","",""
"ddd83726-e1ea-414c-a8d5-101e5953cd4e",2957,"Payload delivery","mime-type","application/x-dosexec","",0,1687341006,"","","","",""
"514e10a9-9a3e-482e-b0d9-6e393c87a0bc",2957,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687341006,"","","","",""
"8eadf4b4-54b0-493c-b6fd-2ffced0826da",2957,"Network activity","url","http://cardanofoundatlon.org/ChromeDriver.exe","",1,1687341006,"","","","",""
"8a2c70e8-f260-4bd6-bb54-fd75ca40414f",2957,"Network activity","domain","cardanofoundatlon.org","",1,1687341006,"","","","",""
"ac53b0de-d1fc-48d0-87eb-0ebe2a66eb8c",2957,"Other","text",".text","",0,1687341006,"name","","d3ef6c97-f865-4201-ba7c-e0273361b473","pe-section","file"
"37f7d941-f2f3-441b-8f0f-bd8acefe7295",2957,"Payload delivery","md5","7811c0575bf3f0fca8e4258cb16e45d5","",1,1687341006,"md5","","d3ef6c97-f865-4201-ba7c-e0273361b473","pe-section","file"
"8a31b535-4022-4ff5-a85c-f4938f386b44",2957,"Payload delivery","sha1","74c8e5548a2a22d5186f3ce138c0f8d75aa4b585","",1,1687341006,"sha1","","d3ef6c97-f865-4201-ba7c-e0273361b473","pe-section","file"
"8c69ad6d-db0d-4a3d-b5f5-dd32d486e614",2957,"Payload delivery","sha256","b49dae90c68cf43523839b1cd7fdc13e680dda3b6c3f52bcca0da108ed12b48a","",1,1687341006,"sha256","","d3ef6c97-f865-4201-ba7c-e0273361b473","pe-section","file"
"92e54b30-501a-4987-858a-74714a304287",2957,"Other","size-in-bytes",35840,"",0,1687341006,"size-in-bytes","","d3ef6c97-f865-4201-ba7c-e0273361b473","pe-section","file"
"4bcb1f7e-86b8-4f92-84da-0780fa3dd2f1",2957,"Other","float",5.67236,"",0,1687341006,"entropy","","d3ef6c97-f865-4201-ba7c-e0273361b473","pe-section","file"
"662edcc6-7c5e-45da-983f-eb01bceb1c25",2957,"Other","text",".rsrc","",0,1687341006,"name","","2d7ee932-ee61-458b-a0d6-8f3dca6e574d","pe-section","file"
"444f5f42-eb03-43f8-b1f8-46cc8040622a",2957,"Payload delivery","md5","7533428d9d606e92828900cc3bf6a636","",1,1687341006,"md5","","2d7ee932-ee61-458b-a0d6-8f3dca6e574d","pe-section","file"
"d7c4893f-c4dd-4393-b02a-05c814ed1b7c",2957,"Payload delivery","sha1","fa7b6d4a4ce4a0a360d63f6a06dbbb2ffc426859","",1,1687341006,"sha1","","2d7ee932-ee61-458b-a0d6-8f3dca6e574d","pe-section","file"
"95b5102a-d10c-43c1-bc8a-d3148128ea11",2957,"Payload delivery","sha256","fd75b49b76ca427e2e0ec953575d74039d3953d5f8ff471b488afe6024512362","",1,1687341006,"sha256","","2d7ee932-ee61-458b-a0d6-8f3dca6e574d","pe-section","file"
"b4f717c2-92fe-4433-b99b-ded1613a9a62",2957,"Other","size-in-bytes",2048,"",0,1687341006,"size-in-bytes","","2d7ee932-ee61-458b-a0d6-8f3dca6e574d","pe-section","file"
"24efdc55-87f0-4097-95fe-a838ff493ff6",2957,"Other","float",3.70224,"",0,1687341006,"entropy","","2d7ee932-ee61-458b-a0d6-8f3dca6e574d","pe-section","file"
"3b96b3a4-a773-4adb-b0e2-683e542a8b1f",2957,"Other","text",".reloc","",0,1687341007,"name","","49b30cb7-94ad-4211-bc16-f75ea146ebbe","pe-section","file"
"f02c9d54-a68e-48b2-8e60-51a2ddb6aee6",2957,"Payload delivery","md5","6cc04d37e92faccfadbe7bbcafc1ede4","",1,1687341007,"md5","","49b30cb7-94ad-4211-bc16-f75ea146ebbe","pe-section","file"
"e5ddb9ed-2f93-49c0-8db9-c93616d64667",2957,"Payload delivery","sha1","7a5a513d5ee1eb8eb9cd5b7deffd88e2d306ee24","",1,1687341007,"sha1","","49b30cb7-94ad-4211-bc16-f75ea146ebbe","pe-section","file"
"409ab186-5958-45ae-91f3-e3acb6d5c9b7",2957,"Payload delivery","sha256","1be7a1b8ff93c9f9edc464153dfc0b7058191f71a1d5ed9c21e6a23f89e0cb73","",1,1687341007,"sha256","","49b30cb7-94ad-4211-bc16-f75ea146ebbe","pe-section","file"
"0f812519-2084-4b06-96f6-4f0c6f73192d",2957,"Other","size-in-bytes",512,"",0,1687341007,"size-in-bytes","","49b30cb7-94ad-4211-bc16-f75ea146ebbe","pe-section","file"
"6e63abea-f3ac-40c2-9658-e42fec28c849",2957,"Other","float",0.0815394,"",0,1687341007,"entropy","","49b30cb7-94ad-4211-bc16-f75ea146ebbe","pe-section","file"
"944780a8-0ba0-4e6e-b5d3-bdaf2f4dcc92",2957,"External analysis","link","https://www.virustotal.com/gui/file/01f7a3923f3afd42b4ff59a0e4d9add5b9ce228ca041a2614c5cef8bf6d8a665/detection","",0,1687341007,"permalink","","df537287-cf74-4360-b0fd-a00889532e89","virustotal-report","misc"
"e2074432-d3f4-4018-8e16-4377e27ca44b",2957,"Other","datetime","2023-06-21T09:32:51.000000+0000","",0,1687341007,"last-submission","","df537287-cf74-4360-b0fd-a00889532e89","virustotal-report","misc"
"6a566d41-238e-4ffb-94b1-167ee53922d7",2957,"Other","text","35/70","",0,1687341007,"detection-ratio","","df537287-cf74-4360-b0fd-a00889532e89","virustotal-report","misc"

