uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"438ef793-7d4b-4745-adde-7e317cd312a3",10607,"Payload delivery","filename","NobodysLeft.rar","",0,1697366612,"","","","",""
"ec195439-de92-429c-bb75-77e495a9c4bc",10607,"Payload delivery","md5","841945cf7de2ddea65eaece7615b7b1c","",1,1697366612,"","","","",""
"9cb9426a-da41-4553-91bb-d13180a6e103",10607,"Payload delivery","sha1","c9fa914c7df7b3015e067d01ef6740a61d285fd2","",1,1697366612,"","","","",""
"7e30a72d-6243-46fb-baf5-fe43efb64e87",10607,"Payload delivery","sha256","a044b8584b74fb1739561a4c8f531347e2774c617a164d6b871e858ac779eab6","",1,1697366612,"","","","",""
"a42b3b24-9ade-4704-9821-ee3fe144c324",10607,"Payload delivery","mime-type","application/x-rar","",0,1697366612,"","","","",""
"14da6300-f1e3-47b5-b87b-547a5261a22a",10607,"Network activity","url","https://cdn.discordapp.com/attachments/841360865190346774/1160979315459117126/NobodysLeft.rar","",1,1697366612,"","","","",""
"2b4de53e-c325-4069-81f3-2f8c2f0d7f16",10607,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1697366612,"","","","",""
"70ab4fce-451c-46d4-bb00-983b1ce303b5",10607,"External analysis","link","https://www.virustotal.com/gui/file/a044b8584b74fb1739561a4c8f531347e2774c617a164d6b871e858ac779eab6/detection","",0,1697366612,"permalink","","fd4bdf59-3473-4bb2-8b6c-8431f19720bd","virustotal-report","misc"
"7a486dde-72b7-4c60-bcda-070ea73ebf54",10607,"Other","datetime","2023-10-10T13:05:06.000000+0000","",0,1697366612,"last-submission","","fd4bdf59-3473-4bb2-8b6c-8431f19720bd","virustotal-report","misc"
"51af5cad-e8a4-4caa-8c69-19cc73232cbb",10607,"Other","text","0/56","",0,1697366612,"detection-ratio","","fd4bdf59-3473-4bb2-8b6c-8431f19720bd","virustotal-report","misc"

