uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5fb2415-42fa-4fa0-8950-54df9ec08bbf",7900,"Payload delivery","filename","sora.mpsl","",0,1694006109,"","","","",""
"8d5ac921-e961-4a5b-b2e0-8f6d6fde5c7f",7900,"Payload delivery","md5","4d699094d7f879f73ac1590f250791b0","",1,1694006109,"","","","",""
"62ae5f0e-d32f-46d9-8068-3b6c47186df0",7900,"Payload delivery","sha1","edcb4a25f5244a7bae9987920810c992fe917000","",1,1694006109,"","","","",""
"3de2ee2b-8980-47b4-a8ad-ca500fdd22a3",7900,"Payload delivery","sha256","6fc023843b741f42faa2408838665444851a93ae41815ed32dabad2fba7150ba","",1,1694006109,"","","","",""
"b3974f63-7100-48b7-b78e-bdcf25bf10fe",7900,"Payload delivery","mime-type","application/x-executable","",0,1694006109,"","","","",""
"96936bc7-8168-4ee4-91a8-fd44179ba85a",7900,"Network activity","url","http://45.126.127.128/bins/sora.mpsl","",1,1694006109,"","","","",""
"26e62858-cca1-454d-8f0b-6963c2f74c31",7900,"Network activity","ip-dst","45.126.127.128","",1,1694006109,"","","","",""
"4478de70-306c-4f45-83e9-4ab6abd850ae",7900,"External analysis","link","https://www.virustotal.com/gui/file/6fc023843b741f42faa2408838665444851a93ae41815ed32dabad2fba7150ba/detection","",0,1694006109,"permalink","","0f398e06-cd44-4b34-828e-187557c2f154","virustotal-report","misc"
"9ba475df-2418-46f6-97e6-02d6a3313397",7900,"Other","datetime","2023-09-06T12:59:45.000000+0000","",0,1694006109,"last-submission","","0f398e06-cd44-4b34-828e-187557c2f154","virustotal-report","misc"
"6629e2a3-5c54-41ef-87d0-c1f31bdefba9",7900,"Other","text","25/61","",0,1694006109,"detection-ratio","","0f398e06-cd44-4b34-828e-187557c2f154","virustotal-report","misc"

