uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0c0d9-11dc-4193-8ee4-5665c0a80102",3229,"Payload delivery","filename","354EYJSFYHMS.exe","",0,1588642009,"","","","",""
"5eb0c0d9-4a5c-42ef-90fc-5665c0a80102",3229,"Payload delivery","md5","be5e1df03ae50fc4e018bffa46b67cd7","",1,1588642009,"","","","",""
"5eb0c0d9-d3c0-4c28-b040-5665c0a80102",3229,"Payload delivery","sha1","71736956bca9c685c3bec0e51df2671eb3dfedef","",1,1588642009,"","","","",""
"5eb0c0d9-bd60-4c81-88f0-5665c0a80102",3229,"Payload delivery","sha256","6917e0954f2bb7c6e96eff16015f00f7f4e30ba91872b15b90d191410012484c","",1,1588642009,"","","","",""
"5eb0c0d9-8ba8-4e89-b853-5665c0a80102",3229,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588642009,"","","","",""
"5eb0c0d9-aabc-4978-9c20-5665c0a80102",3229,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588642009,"","","","",""
"5eb0c0d9-ef84-4e4f-a49a-5665c0a80102",3229,"Network activity","url","https://toulousa.com/omg/354EYJSFYHMS.exe","",1,1588642009,"","","","",""
"5eb0c0d9-ac08-440f-8716-5665c0a80102",3229,"Network activity","domain","toulousa.com","",1,1588642009,"","","","",""
"305993d5-c47a-418e-8ded-85b906c1100d",3229,"Other","text",".text","",0,1588642011,"name","","2d69d550-6ddf-494c-a827-87f09f923301","pe-section","file"
"56a4f4d7-498e-4cec-9383-cd9195cfd1d8",3229,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588642011,"md5","","2d69d550-6ddf-494c-a827-87f09f923301","pe-section","file"
"1a3d4f82-3912-471a-8751-ab0e872be9a6",3229,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588642011,"sha1","","2d69d550-6ddf-494c-a827-87f09f923301","pe-section","file"
"dbe61592-3edb-4a71-bddb-aac265572ef1",3229,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588642011,"sha256","","2d69d550-6ddf-494c-a827-87f09f923301","pe-section","file"
"6586a865-8bd6-467a-bed7-829f76a592f0",3229,"Other","size-in-bytes",352256,"",0,1588642011,"size-in-bytes","","2d69d550-6ddf-494c-a827-87f09f923301","pe-section","file"
"66b780c6-292a-4b91-9154-7562aa0e8c78",3229,"Other","float",6.27685,"",0,1588642011,"entropy","","2d69d550-6ddf-494c-a827-87f09f923301","pe-section","file"
"32860260-595c-42be-aa19-c06a3f649eb1",3229,"Other","text",".data","",0,1588642012,"name","","ba77b086-77fe-4efc-ba40-5467979be461","pe-section","file"
"6b09c960-7f98-4a1c-959f-02b8e18c23b6",3229,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1588642012,"md5","","ba77b086-77fe-4efc-ba40-5467979be461","pe-section","file"
