uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19afdb7e-a9bb-49b1-b4df-4d7b5a709912",44471,"Payload delivery","filename","emptyfilename.tmp","",0,1611325218,"","","","",""
"5162512a-00be-441c-ba3d-f1cec7119f31",44471,"Payload delivery","md5","73f53f69f894a2c8d4a6863640d7bc76","",1,1611325218,"","","","",""
"48a50ffd-0bff-4fe1-a80f-a64913a8251a",44471,"Payload delivery","sha1","46437dbd1e8f821e8f8f71a398692b1e6540d5e8","",1,1611325218,"","","","",""
"5a47bdc7-c4ad-435b-9064-c738f42970ef",44471,"Payload delivery","sha256","7416bb1ad80b0b161dcfa77cdb5983e40be979a17e48861fafbf0e26885352d8","",1,1611325218,"","","","",""
"d9f3c854-d5bf-4f80-864a-ca8af6bf2f63",44471,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611325218,"","","","",""
"bddffb01-8fb6-43b7-aa9e-546c9368ed83",44471,"Payload delivery","imphash","05a8a9ea24fb0206683ce31e2a348b90","",0,1611325218,"","","","",""
"fd134229-0282-45b2-a31c-d5625ace1c58",44471,"Network activity","url","http://uagritech.com/cgi-bin/a5G/","",1,1611325218,"","","","",""
"ba7fc561-64ec-44e6-a4e0-5f9c31a75730",44471,"Network activity","domain","uagritech.com","",1,1611325218,"","","","",""
"381bd6ad-3c87-4482-8f6f-bcad39127f28",44471,"Other","text",".text","",0,1611325218,"name","","e9cacee4-c67d-47ea-bb6b-bb6d2c859307","pe-section","file"
"1f3fbc1a-e4a8-4e10-9c88-19edcc9ab2d2",44471,"Payload delivery","md5","86657308aa12aa35274b9c8aa4621abf","",1,1611325218,"md5","","e9cacee4-c67d-47ea-bb6b-bb6d2c859307","pe-section","file"
"1e10618e-fe94-44ef-b9cd-1b75a2017333",44471,"Payload delivery","sha1","7b77bea7a826b8b3c42616ade820b3610032aa2c","",1,1611325218,"sha1","","e9cacee4-c67d-47ea-bb6b-bb6d2c859307","pe-section","file"
