uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c284a5b-f63f-4fb0-a03d-cf07dda3cc6b",25306,"Payload delivery","filename","6429cddst.exe","",0,1596716212,"","","","",""
"574e42cd-f2e7-4b8b-ac81-9f1df7407713",25306,"Payload delivery","md5","e1f9b25500208feba3e2b45bb81624dc","",1,1596716212,"","","","",""
"8e4dd880-cdc0-4255-8a1c-f1c672766dd9",25306,"Payload delivery","sha1","8be29a8d0ed6795b4f5688052e210cfb0b3fb5d7","",1,1596716212,"","","","",""
"6384dc7b-fde0-40d4-87d6-45b9c17b1258",25306,"Payload delivery","sha256","dbe3b5a03137ca36ea974137b192e574f0215093b27bfb167ce6be2ff3087d9b","",1,1596716212,"","","","",""
"289a10db-9071-47d6-9505-d8ad110ff5f3",25306,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596716212,"","","","",""
"0fb692c5-731a-4498-bfd4-1bdb6545a525",25306,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596716212,"","","","",""
"b7757d27-3927-42d8-8b29-9b988e910501",25306,"Network activity","url","http://kiwizon.com/junkreps/6429cddst.exe","",1,1596716212,"","","","",""
"ad22c5d7-c29f-4c0b-80fc-1f4610e51cff",25306,"Network activity","domain","kiwizon.com","",1,1596716212,"","","","",""
"00ff77d3-a1cc-4319-bb60-1310af8488c1",25306,"Other","text",".text","",0,1596716212,"name","","2c77a9df-c82a-4e66-afd7-6fe6d0026493","pe-section","file"
"0cb8af25-bdcc-4646-b2d7-5687fe78e5e4",25306,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596716212,"md5","","2c77a9df-c82a-4e66-afd7-6fe6d0026493","pe-section","file"
"9a88d9a4-e198-4e66-99e8-2d3c3c2cf497",25306,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596716212,"sha1","","2c77a9df-c82a-4e66-afd7-6fe6d0026493","pe-section","file"
"2d8d3338-def6-4361-9444-35cb5401d21a",25306,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596716213,"sha256","","2c77a9df-c82a-4e66-afd7-6fe6d0026493","pe-section","file"
"118d3547-2e5e-44f4-b15b-228e27441ac4",25306,"Other","size-in-bytes",6144,"",0,1596716213,"size-in-bytes","","2c77a9df-c82a-4e66-afd7-6fe6d0026493","pe-section","file"
"b3482d9d-f8a4-4537-bbbb-90709fb20d93",25306,"Other","float",6.10599,"",0,1596716213,"entropy","","2c77a9df-c82a-4e66-afd7-6fe6d0026493","pe-section","file"
"695ec1b5-3dcd-46f5-87d5-1ec415726dc9",25306,"Other","text",".rdata","",0,1596716213,"name","","90b5c3cc-a9c9-4f83-8b2f-3ed75fff180c","pe-section","file"
"37389306-60f1-476c-9095-49d0690ee686",25306,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596716213,"md5","","90b5c3cc-a9c9-4f83-8b2f-3ed75fff180c","pe-section","file"
"cf0e9894-d680-48e9-8b40-5a681c19e43a",25306,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596716213,"sha1","","90b5c3cc-a9c9-4f83-8b2f-3ed75fff180c","pe-section","file"
