uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"261ac192-53b7-4d6e-b05b-4c66dd2e3aac",34966,"Payload delivery","filename","bin.sh","",0,1678955330,"","","","",""
"639b188c-4b5c-4b57-b275-0a6fadba70ce",34966,"Payload delivery","md5","edfb042d89f5e4416447a1b077569fba","",1,1678955330,"","","","",""
"afb0f429-a552-407d-9371-02bf88dc4fed",34966,"Payload delivery","sha1","7c52d2bab5b545e91fbce5e4b3e2020a8c8b7b24","",1,1678955330,"","","","",""
"916745ba-4db2-4dba-a077-a3dffb3b8145",34966,"Payload delivery","sha256","7d618383215774df0ec16c7e5084578cb1d76411a01a1f2e003386df11109bd4","",1,1678955330,"","","","",""
"9ae832d1-ad80-4dee-9ba7-d4d80c6ada22",34966,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1678955330,"","","","",""
"aadea8a2-afa2-465e-b8fd-74efb9452e6e",34966,"Network activity","url","http://182.126.96.201:48774/bin.sh","",1,1678955330,"","","","",""
"8675b57b-cd4f-4079-a316-407478b72d7f",34966,"Network activity","ip-dst","182.126.96.201","",1,1678955330,"","","","",""
"19c42baf-3bff-432c-8d18-9c2dd47bb57d",34966,"External analysis","link","https://www.virustotal.com/gui/file/7d618383215774df0ec16c7e5084578cb1d76411a01a1f2e003386df11109bd4/detection","",0,1678955331,"permalink","","93da4806-c980-423f-8012-2f507cf89139","virustotal-report","misc"
"e07d4ff8-092d-4a5a-84f4-8656744abf09",34966,"Other","datetime","2021-04-22T00:52:19.000000+0000","",0,1678955331,"last-submission","","93da4806-c980-423f-8012-2f507cf89139","virustotal-report","misc"
"4977d7d8-0e85-4b79-b2d1-2f30888ed7f9",34966,"Other","text","21/60","",0,1678955331,"detection-ratio","","93da4806-c980-423f-8012-2f507cf89139","virustotal-report","misc"

