uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67940cd6-e8a7-4dd6-8af8-cfe37754a11a",56018,"Payload delivery","filename","sh4","",0,1622605207,"","","","",""
"f8ca72fc-1563-461c-a594-5bc39e4e16c5",56018,"Payload delivery","md5","00b36de32813673509bcebc727636277","",1,1622605207,"","","","",""
"fe28c668-a1eb-4c4e-810b-a45691288c63",56018,"Payload delivery","sha1","d8c1df205ce4256c1e5455c8efbe6064351f8c7c","",1,1622605207,"","","","",""
"33cb86c2-f7d6-48c4-89ad-f490aab9b438",56018,"Payload delivery","sha256","cc12c80d310b34c569f42174e4845d3f80589a658c9488316ed495cd97edb57c","",1,1622605207,"","","","",""
"3fd3fd56-5140-4e7d-9631-13194021baeb",56018,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1622605207,"","","","",""
"9ab70777-888f-4da2-addf-a349118be09f",56018,"Network activity","url","http://45.95.169.110/bins/sh4","",1,1622605207,"","","","",""
"b1f0ade3-9447-472d-a3ef-adbae1573c53",56018,"Network activity","ip-dst","45.95.169.110","",1,1622605207,"","","","",""
"36078862-176f-4b5a-90f8-d0c354fa366c",56018,"External analysis","link","https://www.virustotal.com/gui/file/cc12c80d310b34c569f42174e4845d3f80589a658c9488316ed495cd97edb57c/detection","",0,1622605208,"permalink","","6d6becee-6240-45a8-a09f-a239e56d7cc9","virustotal-report","misc"
"484537d3-c4b7-48ff-8232-5f63bbf72e7b",56018,"Other","datetime","2021-06-02T01:27:10.000000+0000","",0,1622605209,"last-submission","","6d6becee-6240-45a8-a09f-a239e56d7cc9","virustotal-report","misc"
"06c1d3fb-cc5f-4e88-bbce-c18772e3b730",56018,"Other","text","15/61","",0,1622605209,"detection-ratio","","6d6becee-6240-45a8-a09f-a239e56d7cc9","virustotal-report","misc"

