uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03e0fe53-d31c-4f82-a096-4b611e7ff391",37457,"Payload delivery","filename","r.mpsl","",0,1605399664,"","","","",""
"8e21cf1d-9a22-4fc2-a5f1-0b34828d9183",37457,"Payload delivery","md5","07fd40114ddd9b31f1f00d1757ea92b6","",1,1605399664,"","","","",""
"be5b3c1e-2b7f-4c6b-8e84-3a0f42ef46de",37457,"Payload delivery","sha1","5bab0abe5840c5bd300667ca7802d4fb05441b55","",1,1605399664,"","","","",""
"7d57eeb1-d484-4212-9cdf-128816614068",37457,"Payload delivery","sha256","89efe00a8366de4e511b373b9cfe43dc194b3a85ed50566f07921eff4e26a588","",1,1605399664,"","","","",""
"06d1e872-73f7-425d-9310-2d8342fe23ef",37457,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605399664,"","","","",""
"3bf77687-cb95-4939-abdc-341a1b75b4bd",37457,"Network activity","url","http://199.195.249.5/bins/r.mpsl","",1,1605399665,"","","","",""
"ece93f2d-ef63-4cdf-a8ec-39fc40229035",37457,"Network activity","ip-dst","199.195.249.5","",1,1605399665,"","","","",""
"b568f429-a0ed-49fb-9470-a9077298c8e1",37457,"External analysis","link","https://www.virustotal.com/gui/file/89efe00a8366de4e511b373b9cfe43dc194b3a85ed50566f07921eff4e26a588/detection","",0,1605399668,"permalink","","57604712-0430-4965-8a09-c1a5ac8b4c1e","virustotal-report","misc"
"96722251-b721-4ed4-96c3-42b72e761899",37457,"Other","datetime","2020-11-14T23:58:08.000000+0000","",0,1605399674,"last-submission","","57604712-0430-4965-8a09-c1a5ac8b4c1e","virustotal-report","misc"
"25bd1636-76c3-4032-bed8-7af8aeea4328",37457,"Other","text","10/63","",0,1605399674,"detection-ratio","","57604712-0430-4965-8a09-c1a5ac8b4c1e","virustotal-report","misc"

