uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afd372a4-23d0-49ff-928d-e9e4168160d2",44901,"Payload delivery","filename","Xushitzu.mips","",0,1611618065,"","","","",""
"6190cd68-b886-4dd0-8d68-8ee84241bfb1",44901,"Payload delivery","md5","1ae4cb9ca45d898b7141f820066c5b26","",1,1611618065,"","","","",""
"d857b2f6-70df-4bb2-98d8-be272ba3064a",44901,"Payload delivery","sha1","236c45620d8f910bbd46eba610a8f7e7c41c765c","",1,1611618065,"","","","",""
"0989cf7a-ae12-4312-86a6-7191f10c78bf",44901,"Payload delivery","sha256","e856dcec913dd0c9e79739f5308f5e8c3b3387f3c07a62fc04c7019e9fc891ea","",1,1611618065,"","","","",""
"2314ffbc-f0dd-4b82-8d65-4ce3b7ea0504",44901,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1611618065,"","","","",""
"724f51ee-1ce7-4cd9-8526-e585d9f3c448",44901,"Network activity","url","http://5.2.70.50/Xushitzu.mips","",1,1611618065,"","","","",""
"7ad72b48-fa79-4bbe-859c-2d1494a63f3b",44901,"Network activity","ip-dst","5.2.70.50","",1,1611618065,"","","","",""
"cdd47868-5575-4935-bd54-97f7c0fe667e",44901,"External analysis","link","https://www.virustotal.com/gui/file/e856dcec913dd0c9e79739f5308f5e8c3b3387f3c07a62fc04c7019e9fc891ea/detection","",0,1611618065,"permalink","","490fc55b-6481-4b09-86d9-100d0004df21","virustotal-report","misc"
"7de50d85-5560-4d8a-a6b1-3fe71c42211a",44901,"Other","datetime","2021-01-25T16:57:01.000000+0000","",0,1611618065,"last-submission","","490fc55b-6481-4b09-86d9-100d0004df21","virustotal-report","misc"
"dbcd7c32-01bc-4587-8e8b-54761d87079c",44901,"Other","text","28/62","",0,1611618065,"detection-ratio","","490fc55b-6481-4b09-86d9-100d0004df21","virustotal-report","misc"

