uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf9c35f7-71bd-44e1-9dfc-05a1c2f50ac7",56784,"Payload delivery","filename","yarn","",0,1624114387,"","","","",""
"cf1cb2bc-8358-4d28-8a8f-433d230a65ec",56784,"Payload delivery","md5","8319be6ae9384f693c23a6f5456ab5e4","",1,1624114387,"","","","",""
"853bf007-e324-4da7-866c-1d735a68c5c0",56784,"Payload delivery","sha1","a9be1960afc4866ac874a3ce0ed2885229f11973","",1,1624114387,"","","","",""
"fbf0734b-aa94-4de7-8e6d-894591f38a1a",56784,"Payload delivery","sha256","ef4b96d68606323160a2fae27109698ce6dd51785f1fb2271ee11f23c4c40a4d","",1,1624114387,"","","","",""
"87d08e5d-aad6-47af-9042-e888d348b742",56784,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1624114387,"","","","",""
"24193125-9709-4b20-840d-e19816a3d39d",56784,"Network activity","url","http://178.208.92.242/SBIDIOT/yarn","",1,1624114387,"","","","",""
"eeda3559-6511-48f1-8fa0-9ded80b475d1",56784,"Network activity","ip-dst","178.208.92.242","",1,1624114387,"","","","",""
"bead2cff-30cc-46f9-ab68-2fa55587b42f",56784,"Payload delivery","filename","x86","",0,1624114507,"","","","",""
"218e7913-5f54-4235-ba92-f3d4d957a021",56784,"External analysis","link","https://www.virustotal.com/gui/file/ef4b96d68606323160a2fae27109698ce6dd51785f1fb2271ee11f23c4c40a4d/detection","",0,1624114389,"permalink","","a1c21351-a300-4f4f-8376-09d8ec62e045","virustotal-report","misc"
"dd848cdd-539c-4c5b-a0fa-0e95b9ef4240",56784,"Other","datetime","2021-06-19T12:28:13.000000+0000","",0,1624114389,"last-submission","","a1c21351-a300-4f4f-8376-09d8ec62e045","virustotal-report","misc"
"5ec021f4-4d09-4acb-b905-27e98241839a",56784,"Other","text","12/60","",0,1624114389,"detection-ratio","","a1c21351-a300-4f4f-8376-09d8ec62e045","virustotal-report","misc"

