uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ec461ee-951d-41b1-be7e-9d319b182420",21891,"Payload delivery","filename","sex.sh","",0,1661847843,"","","","",""
"af8a4f92-e615-429d-a0bd-7cf297b67c63",21891,"Payload delivery","md5","6634892403bd5cb636b6bdc634b5116a","",1,1661847843,"","","","",""
"2da4ecda-489e-4249-a50d-e4523f1eccbd",21891,"Payload delivery","sha1","e93d1ef5153ae0cac587724f4e0251d64d7b1c99","",1,1661847843,"","","","",""
"62298fc3-de43-40ce-9664-63ee649981bf",21891,"Payload delivery","sha256","a6b8942992fa1a734919fb8cb83a361810085ecf4d261fdb253e8692b339b7ca","",1,1661847843,"","","","",""
"23945e62-4136-463e-858a-5e9ff3d72b2e",21891,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1661847843,"","","","",""
"ad9a01d5-2fc2-4ded-b254-6b75d9e3a589",21891,"Network activity","url","http://45.140.188.40/sex.sh","",1,1661847843,"","","","",""
"0d178a25-8960-4ec9-b993-681faeb6d681",21891,"Network activity","ip-dst","45.140.188.40","",1,1661847843,"","","","",""
"cfe410c2-296a-4b29-aab0-d21fef51abe5",21891,"External analysis","link","https://www.virustotal.com/gui/file/a6b8942992fa1a734919fb8cb83a361810085ecf4d261fdb253e8692b339b7ca/detection","",0,1661847843,"permalink","","5bcba811-1b2c-43c3-a974-23491d7b3691","virustotal-report","misc"
"d9cb146d-43c8-46a5-bd28-1913ac60b69d",21891,"Other","datetime","2022-08-29T19:26:01.000000+0000","",0,1661847843,"last-submission","","5bcba811-1b2c-43c3-a974-23491d7b3691","virustotal-report","misc"
"e39abcca-1605-44c1-b3ad-55cff24b0346",21891,"Other","text","32/59","",0,1661847843,"detection-ratio","","5bcba811-1b2c-43c3-a974-23491d7b3691","virustotal-report","misc"

